1.0 0.0 0.0 45.0
252.000000 69.000000 0.711650
255.000000 69.000000 0.703726
258.000000 69.000000 0.703726
261.000000 69.000000 0.708342
264.000000 69.000000 0.713738
267.000000 69.000000 0.713738
270.000000 69.000000 0.707661
273.000000 69.000000 0.713738
276.000000 69.000000 0.713738
279.000000 69.000000 0.708342
282.000000 69.000000 0.703726
285.000000 69.000000 0.703726
288.000000 69.000000 0.711651
291.000000 69.000000 0.727207
294.000000 69.000000 0.737669
297.000000 69.000000 0.760124
300.000000 69.000000 0.758353
303.000000 69.000000 0.758353
306.000000 69.000000 0.760097
309.000000 69.000000 0.760738
312.000000 69.000000 0.760738
315.000000 69.000000 0.769126
318.000000 69.000000 0.768694
321.000000 69.000000 0.772430
324.000000 69.000000 0.770892
327.000000 69.000000 0.770662
330.000000 69.000000 0.770520
333.000000 69.000000 0.770529
336.000000 69.000000 0.765697
339.000000 69.000000 0.765697
342.000000 69.000000 0.764835
345.000000 69.000000 0.770148
348.000000 69.000000 0.773200
351.000000 69.000000 0.765326
354.000000 69.000000 0.765027
357.000000 69.000000 0.765027
360.000000 69.000000 0.765207
0.000000 66.000000 0.763875
3.000000 66.000000 0.765027
6.000000 66.000000 0.765027
9.000000 66.000000 0.772667
12.000000 66.000000 0.778546
15.000000 66.000000 0.778312
18.000000 66.000000 0.773234
21.000000 66.000000 0.765697
24.000000 66.000000 0.765697
27.000000 66.000000 0.770529
30.000000 66.000000 0.763324
33.000000 66.000000 0.781880
36.000000 66.000000 0.779576
39.000000 66.000000 0.782114
42.000000 66.000000 0.782114
45.000000 66.000000 0.781995
48.000000 66.000000 0.765459
51.000000 66.000000 0.765459
54.000000 66.000000 0.762838
57.000000 66.000000 0.764818
60.000000 66.000000 0.771292
63.000000 66.000000 0.754612
66.000000 66.000000 0.753244
69.000000 66.000000 0.753244
72.000000 66.000000 0.710138
75.000000 66.000000 0.698763
78.000000 66.000000 0.698763
81.000000 66.000000 0.703336
84.000000 66.000000 0.713738
87.000000 66.000000 0.713738
90.000000 66.000000 0.705125
93.000000 66.000000 0.713738
96.000000 66.000000 0.713738
99.000000 66.000000 0.703336
102.000000 66.000000 0.698763
105.000000 66.000000 0.698763
108.000000 66.000000 0.710138
111.000000 66.000000 0.753244
114.000000 66.000000 0.753244
117.000000 66.000000 0.756383
120.000000 66.000000 0.771292
123.000000 66.000000 0.764818
126.000000 66.000000 0.761445
129.000000 66.000000 0.765459
132.000000 66.000000 0.765459
135.000000 66.000000 0.781995
138.000000 66.000000 0.782114
141.000000 66.000000 0.782114
144.000000 66.000000 0.779677
147.000000 66.000000 0.781880
150.000000 66.000000 0.763324
153.000000 66.000000 0.771174
156.000000 66.000000 0.765697
159.000000 66.000000 0.765697
162.000000 66.000000 0.772215
165.000000 66.000000 0.778312
168.000000 66.000000 0.778546
171.000000 66.000000 0.768767
174.000000 66.000000 0.765027
177.000000 66.000000 0.765027
180.000000 66.000000 0.765207
183.000000 66.000000 0.765027
186.000000 66.000000 0.765027
189.000000 66.000000 0.768767
192.000000 66.000000 0.778546
195.000000 66.000000 0.778312
198.000000 66.000000 0.773234
201.000000 66.000000 0.765697
204.000000 66.000000 0.765697
207.000000 66.000000 0.771174
210.000000 66.000000 0.763324
213.000000 66.000000 0.781880
216.000000 66.000000 0.779677
219.000000 66.000000 0.782114
222.000000 66.000000 0.782114
225.000000 66.000000 0.780964
228.000000 66.000000 0.765459
231.000000 66.000000 0.765459
234.000000 66.000000 0.765459
237.000000 66.000000 0.764818
240.000000 66.000000 0.771292
243.000000 66.000000 0.754612
246.000000 66.000000 0.753244
249.000000 66.000000 0.753244
252.000000 66.000000 0.714612
255.000000 66.000000 0.698763
258.000000 66.000000 0.698763
261.000000 66.000000 0.703336
264.000000 66.000000 0.713738
267.000000 66.000000 0.713738
270.000000 66.000000 0.707661
273.000000 66.000000 0.713738
276.000000 66.000000 0.713738
279.000000 66.000000 0.703726
282.000000 66.000000 0.698763
285.000000 66.000000 0.698763
288.000000 66.000000 0.714612
291.000000 66.000000 0.753244
294.000000 66.000000 0.753244
297.000000 66.000000 0.753244
300.000000 66.000000 0.771292
303.000000 66.000000 0.764818
306.000000 66.000000 0.764818
309.000000 66.000000 0.765459
312.000000 66.000000 0.765459
315.000000 66.000000 0.781384
318.000000 66.000000 0.782114
321.000000 66.000000 0.782114
324.000000 66.000000 0.780576
327.000000 66.000000 0.781880
330.000000 66.000000 0.763324
333.000000 66.000000 0.771174
336.000000 66.000000 0.765697
339.000000 66.000000 0.765697
342.000000 66.000000 0.773234
345.000000 66.000000 0.778312
348.000000 66.000000 0.778546
351.000000 66.000000 0.768767
354.000000 66.000000 0.765027
357.000000 66.000000 0.765027
360.000000 66.000000 0.765207
0.000000 63.000000 0.792381
3.000000 63.000000 0.799068
6.000000 63.000000 0.800972
9.000000 63.000000 0.800947
12.000000 63.000000 0.797573
15.000000 63.000000 0.790729
18.000000 63.000000 0.791854
21.000000 63.000000 0.788895
24.000000 63.000000 0.799135
27.000000 63.000000 0.787708
30.000000 63.000000 0.784323
33.000000 63.000000 0.790351
36.000000 63.000000 0.795057
39.000000 63.000000 0.797526
42.000000 63.000000 0.807817
45.000000 63.000000 0.800983
48.000000 63.000000 0.808585
51.000000 63.000000 0.782187
54.000000 63.000000 0.784395
57.000000 63.000000 0.786603
60.000000 63.000000 0.771292
63.000000 63.000000 0.764818
66.000000 63.000000 0.758353
69.000000 63.000000 0.756985
72.000000 63.000000 0.731345
75.000000 63.000000 0.727207
78.000000 63.000000 0.719283
81.000000 63.000000 0.715875
84.000000 63.000000 0.718145
87.000000 63.000000 0.718145
90.000000 63.000000 0.715802
93.000000 63.000000 0.718145
96.000000 63.000000 0.718145
99.000000 63.000000 0.715875
102.000000 63.000000 0.719283
105.000000 63.000000 0.727207
108.000000 63.000000 0.731345
111.000000 63.000000 0.756985
114.000000 63.000000 0.758353
117.000000 63.000000 0.763040
120.000000 63.000000 0.771292
123.000000 63.000000 0.786603
126.000000 63.000000 0.780861
129.000000 63.000000 0.782187
132.000000 63.000000 0.808585
135.000000 63.000000 0.800983
138.000000 63.000000 0.807817
141.000000 63.000000 0.797526
144.000000 63.000000 0.791714
147.000000 63.000000 0.790351
150.000000 63.000000 0.784323
153.000000 63.000000 0.790618
156.000000 63.000000 0.799135
159.000000 63.000000 0.788895
162.000000 63.000000 0.791854
165.000000 63.000000 0.790729
168.000000 63.000000 0.797573
171.000000 63.000000 0.801038
174.000000 63.000000 0.800972
177.000000 63.000000 0.799068
180.000000 63.000000 0.789487
183.000000 63.000000 0.799067
186.000000 63.000000 0.800972
189.000000 63.000000 0.801037
192.000000 63.000000 0.797573
195.000000 63.000000 0.790729
198.000000 63.000000 0.790887
201.000000 63.000000 0.788894
204.000000 63.000000 0.799135
207.000000 63.000000 0.790618
210.000000 63.000000 0.784323
213.000000 63.000000 0.790351
216.000000 63.000000 0.791714
219.000000 63.000000 0.797526
222.000000 63.000000 0.807817
225.000000 63.000000 0.805129
228.000000 63.000000 0.808585
231.000000 63.000000 0.782187
234.000000 63.000000 0.784395
237.000000 63.000000 0.786603
240.000000 63.000000 0.771292
243.000000 63.000000 0.764818
246.000000 63.000000 0.758353
249.000000 63.000000 0.756985
252.000000 63.000000 0.729789
255.000000 63.000000 0.727207
258.000000 63.000000 0.719283
261.000000 63.000000 0.715875
264.000000 63.000000 0.718145
267.000000 63.000000 0.718145
270.000000 63.000000 0.712083
273.000000 63.000000 0.718145
276.000000 63.000000 0.718145
279.000000 63.000000 0.715875
282.000000 63.000000 0.719283
285.000000 63.000000 0.727207
288.000000 63.000000 0.729789
291.000000 63.000000 0.756985
294.000000 63.000000 0.758353
297.000000 63.000000 0.763040
300.000000 63.000000 0.771292
303.000000 63.000000 0.786603
306.000000 63.000000 0.786603
309.000000 63.000000 0.782187
312.000000 63.000000 0.808585
315.000000 63.000000 0.802947
318.000000 63.000000 0.807817
321.000000 63.000000 0.797526
324.000000 63.000000 0.796224
327.000000 63.000000 0.790351
330.000000 63.000000 0.784323
333.000000 63.000000 0.790618
336.000000 63.000000 0.799135
339.000000 63.000000 0.788894
342.000000 63.000000 0.790887
345.000000 63.000000 0.790729
348.000000 63.000000 0.797573
351.000000 63.000000 0.801037
354.000000 63.000000 0.800972
357.000000 63.000000 0.799067
360.000000 63.000000 0.789487
0.000000 60.000000 0.825775
3.000000 60.000000 0.842238
6.000000 60.000000 0.842238
9.000000 60.000000 0.842213
12.000000 60.000000 0.808827
15.000000 60.000000 0.802217
18.000000 60.000000 0.803342
21.000000 60.000000 0.810623
24.000000 60.000000 0.810393
27.000000 60.000000 0.806782
30.000000 60.000000 0.794441
33.000000 60.000000 0.800469
36.000000 60.000000 0.795057
39.000000 60.000000 0.815231
42.000000 60.000000 0.815231
45.000000 60.000000 0.808397
48.000000 60.000000 0.808585
51.000000 60.000000 0.808585
54.000000 60.000000 0.800339
57.000000 60.000000 0.765459
60.000000 60.000000 0.765459
63.000000 60.000000 0.767204
66.000000 60.000000 0.760097
69.000000 60.000000 0.760097
72.000000 60.000000 0.761653
75.000000 60.000000 0.750940
78.000000 60.000000 0.750940
81.000000 60.000000 0.739607
84.000000 60.000000 0.736872
87.000000 60.000000 0.741878
90.000000 60.000000 0.762355
93.000000 60.000000 0.741878
96.000000 60.000000 0.736872
99.000000 60.000000 0.739608
102.000000 60.000000 0.750940
105.000000 60.000000 0.750940
108.000000 60.000000 0.761653
111.000000 60.000000 0.760097
114.000000 60.000000 0.760097
117.000000 60.000000 0.765426
120.000000 60.000000 0.765459
123.000000 60.000000 0.765459
126.000000 60.000000 0.797636
129.000000 60.000000 0.808585
132.000000 60.000000 0.808585
135.000000 60.000000 0.808397
138.000000 60.000000 0.815231
141.000000 60.000000 0.815231
144.000000 60.000000 0.791714
147.000000 60.000000 0.800469
150.000000 60.000000 0.794441
153.000000 60.000000 0.809072
156.000000 60.000000 0.810393
159.000000 60.000000 0.810623
162.000000 60.000000 0.803342
165.000000 60.000000 0.802217
168.000000 60.000000 0.808827
171.000000 60.000000 0.842304
174.000000 60.000000 0.842238
177.000000 60.000000 0.842238
180.000000 60.000000 0.825107
183.000000 60.000000 0.842238
186.000000 60.000000 0.842238
189.000000 60.000000 0.842304
192.000000 60.000000 0.808827
195.000000 60.000000 0.802217
198.000000 60.000000 0.802375
201.000000 60.000000 0.810623
204.000000 60.000000 0.810393
207.000000 60.000000 0.809072
210.000000 60.000000 0.794441
213.000000 60.000000 0.800469
216.000000 60.000000 0.791714
219.000000 60.000000 0.815231
222.000000 60.000000 0.815231
225.000000 60.000000 0.812543
228.000000 60.000000 0.808585
231.000000 60.000000 0.808585
234.000000 60.000000 0.801171
237.000000 60.000000 0.765459
240.000000 60.000000 0.765459
243.000000 60.000000 0.767204
246.000000 60.000000 0.760097
249.000000 60.000000 0.760097
252.000000 60.000000 0.760097
255.000000 60.000000 0.750940
258.000000 60.000000 0.750940
261.000000 60.000000 0.739607
264.000000 60.000000 0.736872
267.000000 60.000000 0.741878
270.000000 60.000000 0.762144
273.000000 60.000000 0.741878
276.000000 60.000000 0.736872
279.000000 60.000000 0.739608
282.000000 60.000000 0.750940
285.000000 60.000000 0.750940
288.000000 60.000000 0.760097
291.000000 60.000000 0.760097
294.000000 60.000000 0.760097
297.000000 60.000000 0.760738
300.000000 60.000000 0.765459
303.000000 60.000000 0.765459
306.000000 60.000000 0.803378
309.000000 60.000000 0.808585
312.000000 60.000000 0.808585
315.000000 60.000000 0.810361
318.000000 60.000000 0.815231
321.000000 60.000000 0.815231
324.000000 60.000000 0.796224
327.000000 60.000000 0.800469
330.000000 60.000000 0.794441
333.000000 60.000000 0.809072
336.000000 60.000000 0.810393
339.000000 60.000000 0.810623
342.000000 60.000000 0.802375
345.000000 60.000000 0.802217
348.000000 60.000000 0.808827
351.000000 60.000000 0.842304
354.000000 60.000000 0.842238
357.000000 60.000000 0.842238
360.000000 60.000000 0.825107
0.000000 57.000000 0.852147
3.000000 57.000000 0.842238
6.000000 57.000000 0.842238
9.000000 57.000000 0.858514
12.000000 57.000000 0.851055
15.000000 57.000000 0.842571
18.000000 57.000000 0.828857
21.000000 57.000000 0.819661
24.000000 57.000000 0.819431
27.000000 57.000000 0.815820
30.000000 57.000000 0.821933
33.000000 57.000000 0.821480
36.000000 57.000000 0.816639
39.000000 57.000000 0.821878
42.000000 57.000000 0.821878
45.000000 57.000000 0.815044
48.000000 57.000000 0.807817
51.000000 57.000000 0.797526
54.000000 57.000000 0.779075
57.000000 57.000000 0.780951
60.000000 57.000000 0.768694
63.000000 57.000000 0.767204
66.000000 57.000000 0.760738
69.000000 57.000000 0.767939
72.000000 57.000000 0.769495
75.000000 57.000000 0.767389
78.000000 57.000000 0.778111
81.000000 57.000000 0.773334
84.000000 57.000000 0.762674
87.000000 57.000000 0.767680
90.000000 57.000000 0.762355
93.000000 57.000000 0.767680
96.000000 57.000000 0.762674
99.000000 57.000000 0.773334
102.000000 57.000000 0.778111
105.000000 57.000000 0.767389
108.000000 57.000000 0.769496
111.000000 57.000000 0.767940
114.000000 57.000000 0.760738
117.000000 57.000000 0.765426
120.000000 57.000000 0.768694
123.000000 57.000000 0.780951
126.000000 57.000000 0.776372
129.000000 57.000000 0.797526
132.000000 57.000000 0.807817
135.000000 57.000000 0.815044
138.000000 57.000000 0.821878
141.000000 57.000000 0.821878
144.000000 57.000000 0.813296
147.000000 57.000000 0.821480
150.000000 57.000000 0.821933
153.000000 57.000000 0.818110
156.000000 57.000000 0.819431
159.000000 57.000000 0.819661
162.000000 57.000000 0.829823
165.000000 57.000000 0.842571
168.000000 57.000000 0.851055
171.000000 57.000000 0.858604
174.000000 57.000000 0.842238
177.000000 57.000000 0.842238
180.000000 57.000000 0.853237
183.000000 57.000000 0.842238
186.000000 57.000000 0.842238
189.000000 57.000000 0.858604
192.000000 57.000000 0.851055
195.000000 57.000000 0.842571
198.000000 57.000000 0.828857
201.000000 57.000000 0.819661
204.000000 57.000000 0.819431
207.000000 57.000000 0.818110
210.000000 57.000000 0.821933
213.000000 57.000000 0.821480
216.000000 57.000000 0.813296
219.000000 57.000000 0.821878
222.000000 57.000000 0.821878
225.000000 57.000000 0.819189
228.000000 57.000000 0.807817
231.000000 57.000000 0.797526
234.000000 57.000000 0.779906
237.000000 57.000000 0.780951
240.000000 57.000000 0.768694
243.000000 57.000000 0.767204
246.000000 57.000000 0.760738
249.000000 57.000000 0.767939
252.000000 57.000000 0.767939
255.000000 57.000000 0.767389
258.000000 57.000000 0.778111
261.000000 57.000000 0.773334
264.000000 57.000000 0.762674
267.000000 57.000000 0.767681
270.000000 57.000000 0.762144
273.000000 57.000000 0.767680
276.000000 57.000000 0.762674
279.000000 57.000000 0.773334
282.000000 57.000000 0.778111
285.000000 57.000000 0.767389
288.000000 57.000000 0.767940
291.000000 57.000000 0.767940
294.000000 57.000000 0.760738
297.000000 57.000000 0.760738
300.000000 57.000000 0.768694
303.000000 57.000000 0.780951
306.000000 57.000000 0.782114
309.000000 57.000000 0.797526
312.000000 57.000000 0.807817
315.000000 57.000000 0.817008
318.000000 57.000000 0.821878
321.000000 57.000000 0.821878
324.000000 57.000000 0.817805
327.000000 57.000000 0.821480
330.000000 57.000000 0.821933
333.000000 57.000000 0.818110
336.000000 57.000000 0.819431
339.000000 57.000000 0.819661
342.000000 57.000000 0.828857
345.000000 57.000000 0.842571
348.000000 57.000000 0.851055
351.000000 57.000000 0.858604
354.000000 57.000000 0.842238
357.000000 57.000000 0.842238
360.000000 57.000000 0.853237
0.000000 54.000000 0.852684
3.000000 54.000000 0.854362
6.000000 54.000000 0.858539
9.000000 54.000000 0.858514
12.000000 54.000000 0.842571
15.000000 54.000000 0.842571
18.000000 54.000000 0.828857
21.000000 54.000000 0.826634
24.000000 54.000000 0.819431
27.000000 54.000000 0.814021
30.000000 54.000000 0.828110
33.000000 54.000000 0.818562
36.000000 54.000000 0.809464
39.000000 54.000000 0.811933
42.000000 54.000000 0.821480
45.000000 54.000000 0.800281
48.000000 54.000000 0.790351
51.000000 54.000000 0.790351
54.000000 54.000000 0.778841
57.000000 54.000000 0.781880
60.000000 54.000000 0.772196
63.000000 54.000000 0.772430
66.000000 54.000000 0.777930
69.000000 54.000000 0.777930
72.000000 54.000000 0.779487
75.000000 54.000000 0.780276
78.000000 54.000000 0.790997
81.000000 54.000000 0.786948
84.000000 54.000000 0.782845
87.000000 54.000000 0.774920
90.000000 54.000000 0.777179
93.000000 54.000000 0.774920
96.000000 54.000000 0.782845
99.000000 54.000000 0.786948
102.000000 54.000000 0.790997
105.000000 54.000000 0.780276
108.000000 54.000000 0.779486
111.000000 54.000000 0.777930
114.000000 54.000000 0.777930
117.000000 54.000000 0.770652
120.000000 54.000000 0.772196
123.000000 54.000000 0.781880
126.000000 54.000000 0.776138
129.000000 54.000000 0.790351
132.000000 54.000000 0.790351
135.000000 54.000000 0.800281
138.000000 54.000000 0.821480
141.000000 54.000000 0.811933
144.000000 54.000000 0.806121
147.000000 54.000000 0.818562
150.000000 54.000000 0.828110
153.000000 54.000000 0.814021
156.000000 54.000000 0.819431
159.000000 54.000000 0.826634
162.000000 54.000000 0.829823
165.000000 54.000000 0.842571
168.000000 54.000000 0.842571
171.000000 54.000000 0.858604
174.000000 54.000000 0.858539
177.000000 54.000000 0.854362
180.000000 54.000000 0.853810
183.000000 54.000000 0.854362
186.000000 54.000000 0.858539
189.000000 54.000000 0.858604
192.000000 54.000000 0.842571
195.000000 54.000000 0.842571
198.000000 54.000000 0.828857
201.000000 54.000000 0.826634
204.000000 54.000000 0.819431
207.000000 54.000000 0.814021
210.000000 54.000000 0.828110
213.000000 54.000000 0.818562
216.000000 54.000000 0.806121
219.000000 54.000000 0.811933
222.000000 54.000000 0.821480
225.000000 54.000000 0.804427
228.000000 54.000000 0.790351
231.000000 54.000000 0.790351
234.000000 54.000000 0.779672
237.000000 54.000000 0.781880
240.000000 54.000000 0.772196
243.000000 54.000000 0.772430
246.000000 54.000000 0.777930
249.000000 54.000000 0.777930
252.000000 54.000000 0.777930
255.000000 54.000000 0.780276
258.000000 54.000000 0.790997
261.000000 54.000000 0.786948
264.000000 54.000000 0.782845
267.000000 54.000000 0.774920
270.000000 54.000000 0.779008
273.000000 54.000000 0.774920
276.000000 54.000000 0.782845
279.000000 54.000000 0.790356
282.000000 54.000000 0.790997
285.000000 54.000000 0.780276
288.000000 54.000000 0.777930
291.000000 54.000000 0.777930
294.000000 54.000000 0.777930
297.000000 54.000000 0.765965
300.000000 54.000000 0.772196
303.000000 54.000000 0.781880
306.000000 54.000000 0.781880
309.000000 54.000000 0.790351
312.000000 54.000000 0.790351
315.000000 54.000000 0.802245
318.000000 54.000000 0.821480
321.000000 54.000000 0.811933
324.000000 54.000000 0.810630
327.000000 54.000000 0.818562
330.000000 54.000000 0.828110
333.000000 54.000000 0.814021
336.000000 54.000000 0.819431
339.000000 54.000000 0.826634
342.000000 54.000000 0.828857
345.000000 54.000000 0.842571
348.000000 54.000000 0.842571
351.000000 54.000000 0.858604
354.000000 54.000000 0.858539
357.000000 54.000000 0.854362
360.000000 54.000000 0.853810
0.000000 51.000000 0.871505
3.000000 51.000000 0.869868
6.000000 51.000000 0.869868
9.000000 51.000000 0.871328
12.000000 51.000000 0.868013
15.000000 51.000000 0.864610
18.000000 51.000000 0.864802
21.000000 51.000000 0.858229
24.000000 51.000000 0.858229
27.000000 51.000000 0.862566
30.000000 51.000000 0.832366
33.000000 51.000000 0.832366
36.000000 51.000000 0.821017
39.000000 51.000000 0.817844
42.000000 51.000000 0.821933
45.000000 51.000000 0.817890
48.000000 51.000000 0.794441
51.000000 51.000000 0.794441
54.000000 51.000000 0.773464
57.000000 51.000000 0.770520
60.000000 51.000000 0.770520
63.000000 51.000000 0.770662
66.000000 51.000000 0.770175
69.000000 51.000000 0.773639
72.000000 51.000000 0.776282
75.000000 51.000000 0.792444
78.000000 51.000000 0.798861
81.000000 51.000000 0.789689
84.000000 51.000000 0.787541
87.000000 51.000000 0.778248
90.000000 51.000000 0.780459
93.000000 51.000000 0.778249
96.000000 51.000000 0.787541
99.000000 51.000000 0.789689
102.000000 51.000000 0.798861
105.000000 51.000000 0.792444
108.000000 51.000000 0.776282
111.000000 51.000000 0.773639
114.000000 51.000000 0.770175
117.000000 51.000000 0.771341
120.000000 51.000000 0.770520
123.000000 51.000000 0.770520
126.000000 51.000000 0.770732
129.000000 51.000000 0.794441
132.000000 51.000000 0.794441
135.000000 51.000000 0.817890
138.000000 51.000000 0.821933
141.000000 51.000000 0.817844
144.000000 51.000000 0.822016
147.000000 51.000000 0.832366
150.000000 51.000000 0.832366
153.000000 51.000000 0.862566
156.000000 51.000000 0.858229
159.000000 51.000000 0.858229
162.000000 51.000000 0.864802
165.000000 51.000000 0.864610
168.000000 51.000000 0.868013
171.000000 51.000000 0.874767
174.000000 51.000000 0.869868
177.000000 51.000000 0.869868
180.000000 51.000000 0.869217
183.000000 51.000000 0.869868
186.000000 51.000000 0.869868
189.000000 51.000000 0.874767
192.000000 51.000000 0.868013
195.000000 51.000000 0.864610
198.000000 51.000000 0.864339
201.000000 51.000000 0.858229
204.000000 51.000000 0.858229
207.000000 51.000000 0.862566
210.000000 51.000000 0.832366
213.000000 51.000000 0.832366
216.000000 51.000000 0.822016
219.000000 51.000000 0.817844
222.000000 51.000000 0.821933
225.000000 51.000000 0.819155
228.000000 51.000000 0.794441
231.000000 51.000000 0.794441
234.000000 51.000000 0.772319
237.000000 51.000000 0.770520
240.000000 51.000000 0.770520
243.000000 51.000000 0.770662
246.000000 51.000000 0.770175
249.000000 51.000000 0.773639
252.000000 51.000000 0.773639
255.000000 51.000000 0.792444
258.000000 51.000000 0.798861
261.000000 51.000000 0.789689
264.000000 51.000000 0.787541
267.000000 51.000000 0.778248
270.000000 51.000000 0.784179
273.000000 51.000000 0.778249
276.000000 51.000000 0.787541
279.000000 51.000000 0.789689
282.000000 51.000000 0.798861
285.000000 51.000000 0.792444
288.000000 51.000000 0.773639
291.000000 51.000000 0.773639
294.000000 51.000000 0.770175
297.000000 51.000000 0.770175
300.000000 51.000000 0.770520
303.000000 51.000000 0.770520
306.000000 51.000000 0.770520
309.000000 51.000000 0.794441
312.000000 51.000000 0.794441
315.000000 51.000000 0.814261
318.000000 51.000000 0.821933
321.000000 51.000000 0.817844
324.000000 51.000000 0.816976
327.000000 51.000000 0.832366
330.000000 51.000000 0.832366
333.000000 51.000000 0.862566
336.000000 51.000000 0.858229
339.000000 51.000000 0.858229
342.000000 51.000000 0.864339
345.000000 51.000000 0.864610
348.000000 51.000000 0.868013
351.000000 51.000000 0.874767
354.000000 51.000000 0.869868
357.000000 51.000000 0.869868
360.000000 51.000000 0.869217
0.000000 48.000000 0.871505
3.000000 48.000000 0.869868
6.000000 48.000000 0.858481
9.000000 48.000000 0.854983
12.000000 48.000000 0.873835
15.000000 48.000000 0.864610
18.000000 48.000000 0.864688
21.000000 48.000000 0.858432
24.000000 48.000000 0.858229
27.000000 48.000000 0.870495
30.000000 48.000000 0.858229
33.000000 48.000000 0.854595
36.000000 48.000000 0.835993
39.000000 48.000000 0.819431
42.000000 48.000000 0.819431
45.000000 48.000000 0.815619
48.000000 48.000000 0.810623
51.000000 48.000000 0.788895
54.000000 48.000000 0.775894
57.000000 48.000000 0.765697
60.000000 48.000000 0.765697
63.000000 48.000000 0.765839
66.000000 48.000000 0.767522
69.000000 48.000000 0.783219
72.000000 48.000000 0.785861
75.000000 48.000000 0.786504
78.000000 48.000000 0.794495
81.000000 48.000000 0.791637
84.000000 48.000000 0.790364
87.000000 48.000000 0.788233
90.000000 48.000000 0.779429
93.000000 48.000000 0.788233
96.000000 48.000000 0.790364
99.000000 48.000000 0.791637
102.000000 48.000000 0.794495
105.000000 48.000000 0.786504
108.000000 48.000000 0.785861
111.000000 48.000000 0.783219
114.000000 48.000000 0.767522
117.000000 48.000000 0.766517
120.000000 48.000000 0.765697
123.000000 48.000000 0.765697
126.000000 48.000000 0.774306
129.000000 48.000000 0.788894
132.000000 48.000000 0.810623
135.000000 48.000000 0.815619
138.000000 48.000000 0.819431
141.000000 48.000000 0.819431
144.000000 48.000000 0.836992
147.000000 48.000000 0.854595
150.000000 48.000000 0.858229
153.000000 48.000000 0.870495
156.000000 48.000000 0.858229
159.000000 48.000000 0.858432
162.000000 48.000000 0.864688
165.000000 48.000000 0.864610
168.000000 48.000000 0.873835
171.000000 48.000000 0.858207
174.000000 48.000000 0.858481
177.000000 48.000000 0.869868
180.000000 48.000000 0.869217
183.000000 48.000000 0.869868
186.000000 48.000000 0.858481
189.000000 48.000000 0.858207
192.000000 48.000000 0.873835
195.000000 48.000000 0.864610
198.000000 48.000000 0.864224
201.000000 48.000000 0.858432
204.000000 48.000000 0.858229
207.000000 48.000000 0.870495
210.000000 48.000000 0.858229
213.000000 48.000000 0.854595
216.000000 48.000000 0.836992
219.000000 48.000000 0.819431
222.000000 48.000000 0.819431
225.000000 48.000000 0.816883
228.000000 48.000000 0.810623
231.000000 48.000000 0.788895
234.000000 48.000000 0.775894
237.000000 48.000000 0.765697
240.000000 48.000000 0.765697
243.000000 48.000000 0.765839
246.000000 48.000000 0.767522
249.000000 48.000000 0.783219
252.000000 48.000000 0.783219
255.000000 48.000000 0.786504
258.000000 48.000000 0.794495
261.000000 48.000000 0.791637
264.000000 48.000000 0.790364
267.000000 48.000000 0.788233
270.000000 48.000000 0.773303
273.000000 48.000000 0.788233
276.000000 48.000000 0.790364
279.000000 48.000000 0.791637
282.000000 48.000000 0.794495
285.000000 48.000000 0.786504
288.000000 48.000000 0.783219
291.000000 48.000000 0.783219
294.000000 48.000000 0.767522
297.000000 48.000000 0.765351
300.000000 48.000000 0.765697
303.000000 48.000000 0.765697
306.000000 48.000000 0.774095
309.000000 48.000000 0.788895
312.000000 48.000000 0.810623
315.000000 48.000000 0.811990
318.000000 48.000000 0.819431
321.000000 48.000000 0.819431
324.000000 48.000000 0.831952
327.000000 48.000000 0.854595
330.000000 48.000000 0.858229
333.000000 48.000000 0.870495
336.000000 48.000000 0.858229
339.000000 48.000000 0.858432
342.000000 48.000000 0.864224
345.000000 48.000000 0.864610
348.000000 48.000000 0.873835
351.000000 48.000000 0.858207
354.000000 48.000000 0.858481
357.000000 48.000000 0.869868
360.000000 48.000000 0.869217
0.000000 45.000000 0.840095
3.000000 45.000000 0.858481
6.000000 45.000000 0.858481
9.000000 45.000000 0.854983
12.000000 45.000000 0.862343
15.000000 45.000000 0.862343
18.000000 45.000000 0.856235
21.000000 45.000000 0.853577
24.000000 45.000000 0.849138
27.000000 45.000000 0.857962
30.000000 45.000000 0.858229
33.000000 45.000000 0.858229
36.000000 45.000000 0.842317
39.000000 45.000000 0.826864
42.000000 45.000000 0.828699
45.000000 45.000000 0.817453
48.000000 45.000000 0.802217
51.000000 45.000000 0.790729
54.000000 45.000000 0.781489
57.000000 45.000000 0.778546
60.000000 45.000000 0.773200
63.000000 45.000000 0.773200
66.000000 45.000000 0.766361
69.000000 45.000000 0.766361
72.000000 45.000000 0.784700
75.000000 45.000000 0.785343
78.000000 45.000000 0.793334
81.000000 45.000000 0.785652
84.000000 45.000000 0.783820
87.000000 45.000000 0.783820
90.000000 45.000000 0.767583
93.000000 45.000000 0.783820
96.000000 45.000000 0.783820
99.000000 45.000000 0.785652
102.000000 45.000000 0.793334
105.000000 45.000000 0.785343
108.000000 45.000000 0.784700
111.000000 45.000000 0.766361
114.000000 45.000000 0.766361
117.000000 45.000000 0.773879
120.000000 45.000000 0.773200
123.000000 45.000000 0.778546
126.000000 45.000000 0.778757
129.000000 45.000000 0.790729
132.000000 45.000000 0.802217
135.000000 45.000000 0.817453
138.000000 45.000000 0.828699
141.000000 45.000000 0.826864
