1.0 0.0 0.0 45.0
144.000000 45.000000 1.970752
147.000000 45.000000 1.927603
150.000000 45.000000 1.927603
153.000000 45.000000 1.961367
156.000000 45.000000 1.904707
159.000000 45.000000 1.870640
162.000000 45.000000 1.902392
165.000000 45.000000 1.903975
168.000000 45.000000 1.903975
171.000000 45.000000 1.865211
174.000000 45.000000 1.893266
177.000000 45.000000 1.893266
180.000000 45.000000 1.902961
183.000000 45.000000 1.893266
186.000000 45.000000 1.893266
189.000000 45.000000 1.865211
192.000000 45.000000 1.903975
195.000000 45.000000 1.903975
198.000000 45.000000 1.892058
201.000000 45.000000 1.870640
204.000000 45.000000 1.904707
207.000000 45.000000 1.961367
210.000000 45.000000 1.927603
213.000000 45.000000 1.927603
216.000000 45.000000 1.970753
219.000000 45.000000 1.788950
222.000000 45.000000 1.785856
225.000000 45.000000 1.805411
228.000000 45.000000 1.801197
231.000000 45.000000 1.839185
234.000000 45.000000 1.793592
237.000000 45.000000 1.792293
240.000000 45.000000 1.758023
243.000000 45.000000 1.758023
246.000000 45.000000 1.732262
249.000000 45.000000 1.732262
252.000000 45.000000 1.762375
255.000000 45.000000 1.769179
258.000000 45.000000 1.787373
261.000000 45.000000 1.790141
264.000000 45.000000 1.743781
267.000000 45.000000 1.743781
270.000000 45.000000 1.702173
273.000000 45.000000 1.743781
276.000000 45.000000 1.743781
279.000000 45.000000 1.790141
282.000000 45.000000 1.787373
285.000000 45.000000 1.769179
288.000000 45.000000 1.762375
291.000000 45.000000 1.732262
294.000000 45.000000 1.732262
297.000000 45.000000 1.740727
300.000000 45.000000 1.758023
303.000000 45.000000 1.792293
306.000000 45.000000 1.792293
309.000000 45.000000 1.839185
312.000000 45.000000 1.801197
315.000000 45.000000 1.796170
318.000000 45.000000 1.785856
321.000000 45.000000 1.788950
324.000000 45.000000 1.949589
327.000000 45.000000 1.927603
330.000000 45.000000 1.927603
333.000000 45.000000 1.961367
336.000000 45.000000 1.904707
339.000000 45.000000 1.870640
342.000000 45.000000 1.892058
345.000000 45.000000 1.903975
348.000000 45.000000 1.903975
351.000000 45.000000 1.865211
354.000000 45.000000 1.893266
357.000000 45.000000 1.893266
360.000000 45.000000 1.902961
0.000000 42.000000 1.827294
3.000000 42.000000 1.845022
6.000000 42.000000 1.845022
9.000000 42.000000 1.950297
12.000000 42.000000 1.918353
15.000000 42.000000 1.894448
18.000000 42.000000 1.845966
21.000000 42.000000 1.762491
24.000000 42.000000 1.782454
27.000000 42.000000 1.930971
30.000000 42.000000 1.941403
33.000000 42.000000 1.887784
36.000000 42.000000 1.821235
39.000000 42.000000 1.807205
42.000000 42.000000 1.807205
45.000000 42.000000 1.859788
48.000000 42.000000 1.909698
51.000000 42.000000 1.938130
54.000000 42.000000 1.879547
57.000000 42.000000 1.797772
60.000000 42.000000 1.797772
63.000000 42.000000 1.764634
66.000000 42.000000 1.715262
69.000000 42.000000 1.715262
72.000000 42.000000 1.756327
75.000000 42.000000 1.740429
78.000000 42.000000 1.753831
81.000000 42.000000 1.741424
84.000000 42.000000 1.743975
87.000000 42.000000 1.725333
90.000000 42.000000 1.749602
93.000000 42.000000 1.725333
96.000000 42.000000 1.743975
99.000000 42.000000 1.741424
102.000000 42.000000 1.753831
105.000000 42.000000 1.740429
108.000000 42.000000 1.756327
111.000000 42.000000 1.715262
114.000000 42.000000 1.715262
117.000000 42.000000 1.748419
120.000000 42.000000 1.797772
123.000000 42.000000 1.797772
126.000000 42.000000 1.849121
129.000000 42.000000 1.938130
132.000000 42.000000 1.909698
135.000000 42.000000 1.859788
138.000000 42.000000 1.807205
141.000000 42.000000 1.807205
144.000000 42.000000 1.831359
147.000000 42.000000 1.887784
150.000000 42.000000 1.941403
153.000000 42.000000 1.930971
156.000000 42.000000 1.782454
159.000000 42.000000 1.762491
162.000000 42.000000 1.795957
165.000000 42.000000 1.894448
168.000000 42.000000 1.918353
171.000000 42.000000 1.902561
174.000000 42.000000 1.845022
177.000000 42.000000 1.845022
180.000000 42.000000 1.823686
183.000000 42.000000 1.845022
186.000000 42.000000 1.845022
189.000000 42.000000 1.902561
192.000000 42.000000 1.918353
195.000000 42.000000 1.894448
198.000000 42.000000 1.845966
201.000000 42.000000 1.762491
204.000000 42.000000 1.782454
207.000000 42.000000 1.930971
210.000000 42.000000 1.941403
213.000000 42.000000 1.887784
216.000000 42.000000 1.831359
219.000000 42.000000 1.807205
222.000000 42.000000 1.807205
225.000000 42.000000 1.819762
228.000000 42.000000 1.909698
231.000000 42.000000 1.938130
234.000000 42.000000 1.904557
237.000000 42.000000 1.797772
240.000000 42.000000 1.797772
243.000000 42.000000 1.764634
246.000000 42.000000 1.715263
249.000000 42.000000 1.715263
252.000000 42.000000 1.732262
255.000000 42.000000 1.740430
258.000000 42.000000 1.753832
261.000000 42.000000 1.741424
264.000000 42.000000 1.743975
267.000000 42.000000 1.725333
270.000000 42.000000 1.774623
273.000000 42.000000 1.725333
276.000000 42.000000 1.743975
279.000000 42.000000 1.743345
282.000000 42.000000 1.753831
285.000000 42.000000 1.740430
288.000000 42.000000 1.732262
291.000000 42.000000 1.715263
294.000000 42.000000 1.715263
297.000000 42.000000 1.731497
300.000000 42.000000 1.797772
303.000000 42.000000 1.797772
306.000000 42.000000 1.842922
309.000000 42.000000 1.938130
312.000000 42.000000 1.909698
315.000000 42.000000 1.875519
318.000000 42.000000 1.807205
321.000000 42.000000 1.807205
324.000000 42.000000 1.822798
327.000000 42.000000 1.887784
330.000000 42.000000 1.941403
333.000000 42.000000 1.930971
336.000000 42.000000 1.782454
339.000000 42.000000 1.762491
342.000000 42.000000 1.845966
345.000000 42.000000 1.894448
348.000000 42.000000 1.918353
351.000000 42.000000 1.902561
354.000000 42.000000 1.845022
357.000000 42.000000 1.845022
360.000000 42.000000 1.823686
0.000000 39.000000 1.827294
3.000000 39.000000 1.823686
6.000000 39.000000 1.882541
9.000000 39.000000 1.967672
12.000000 39.000000 1.918353
15.000000 39.000000 1.869877
18.000000 39.000000 1.766074
21.000000 39.000000 1.762491
24.000000 39.000000 1.842740
27.000000 39.000000 1.913159
30.000000 39.000000 1.903975
33.000000 39.000000 1.869429
36.000000 39.000000 1.821235
39.000000 39.000000 1.865379
42.000000 39.000000 1.928715
45.000000 39.000000 1.964833
48.000000 39.000000 1.966905
51.000000 39.000000 2.007277
54.000000 39.000000 1.908252
57.000000 39.000000 1.797772
60.000000 39.000000 1.797772
63.000000 39.000000 1.797772
66.000000 39.000000 1.723340
69.000000 39.000000 1.707105
72.000000 39.000000 1.731171
75.000000 39.000000 1.731441
78.000000 39.000000 1.740814
81.000000 39.000000 1.748373
84.000000 39.000000 1.669955
87.000000 39.000000 1.696808
90.000000 39.000000 1.739313
93.000000 39.000000 1.696808
96.000000 39.000000 1.669955
99.000000 39.000000 1.748374
102.000000 39.000000 1.740813
105.000000 39.000000 1.731441
108.000000 39.000000 1.731171
111.000000 39.000000 1.707105
114.000000 39.000000 1.723340
117.000000 39.000000 1.781556
120.000000 39.000000 1.797772
123.000000 39.000000 1.797772
126.000000 39.000000 1.873480
129.000000 39.000000 2.007277
132.000000 39.000000 1.966905
135.000000 39.000000 1.964833
138.000000 39.000000 1.928715
141.000000 39.000000 1.865379
144.000000 39.000000 1.831359
147.000000 39.000000 1.869429
150.000000 39.000000 1.903975
153.000000 39.000000 1.920499
156.000000 39.000000 1.842740
159.000000 39.000000 1.762491
162.000000 39.000000 1.766074
165.000000 39.000000 1.869877
168.000000 39.000000 1.918353
171.000000 39.000000 1.923119
174.000000 39.000000 1.882541
177.000000 39.000000 1.823686
180.000000 39.000000 1.823686
183.000000 39.000000 1.823686
186.000000 39.000000 1.882541
189.000000 39.000000 1.923119
192.000000 39.000000 1.918353
195.000000 39.000000 1.869877
198.000000 39.000000 1.818076
201.000000 39.000000 1.762491
204.000000 39.000000 1.842740
207.000000 39.000000 1.920499
210.000000 39.000000 1.903975
213.000000 39.000000 1.869429
216.000000 39.000000 1.831359
219.000000 39.000000 1.865379
222.000000 39.000000 1.928715
225.000000 39.000000 1.918648
228.000000 39.000000 1.966905
231.000000 39.000000 2.007277
234.000000 39.000000 1.936836
237.000000 39.000000 1.797772
240.000000 39.000000 1.797772
243.000000 39.000000 1.797772
246.000000 39.000000 1.723340
249.000000 39.000000 1.707106
252.000000 39.000000 1.707106
255.000000 39.000000 1.731441
258.000000 39.000000 1.740814
261.000000 39.000000 1.748373
264.000000 39.000000 1.669955
267.000000 39.000000 1.696808
270.000000 39.000000 1.774623
273.000000 39.000000 1.696808
276.000000 39.000000 1.669955
279.000000 39.000000 1.750469
282.000000 39.000000 1.740814
285.000000 39.000000 1.731441
288.000000 39.000000 1.707106
291.000000 39.000000 1.707106
294.000000 39.000000 1.723340
297.000000 39.000000 1.764634
300.000000 39.000000 1.797772
303.000000 39.000000 1.797772
306.000000 39.000000 1.866395
309.000000 39.000000 2.007277
312.000000 39.000000 1.966905
315.000000 39.000000 1.975307
318.000000 39.000000 1.928715
321.000000 39.000000 1.865379
324.000000 39.000000 1.822798
327.000000 39.000000 1.869429
330.000000 39.000000 1.903975
333.000000 39.000000 1.920499
336.000000 39.000000 1.842740
339.000000 39.000000 1.762491
342.000000 39.000000 1.818076
345.000000 39.000000 1.869877
348.000000 39.000000 1.918353
351.000000 39.000000 1.923119
354.000000 39.000000 1.882541
357.000000 39.000000 1.823686
360.000000 39.000000 1.823686
0.000000 36.000000 1.888321
3.000000 36.000000 1.903633
6.000000 36.000000 1.903633
9.000000 36.000000 1.939952
12.000000 36.000000 1.847440
15.000000 36.000000 1.798964
18.000000 36.000000 1.836664
21.000000 36.000000 1.843730
24.000000 36.000000 1.918353
27.000000 36.000000 1.910768
30.000000 36.000000 1.841032
33.000000 36.000000 1.867500
36.000000 36.000000 1.915083
39.000000 36.000000 1.955517
42.000000 36.000000 1.955517
45.000000 36.000000 1.935894
48.000000 36.000000 1.966905
51.000000 36.000000 1.966905
54.000000 36.000000 1.952766
57.000000 36.000000 1.905690
60.000000 36.000000 1.792293
63.000000 36.000000 1.792293
66.000000 36.000000 1.780701
69.000000 36.000000 1.698971
72.000000 36.000000 1.739889
75.000000 36.000000 1.740714
78.000000 36.000000 1.740442
81.000000 36.000000 1.681733
84.000000 36.000000 1.613343
87.000000 36.000000 1.692663
90.000000 36.000000 1.678903
93.000000 36.000000 1.692663
96.000000 36.000000 1.613343
99.000000 36.000000 1.681733
102.000000 36.000000 1.740442
105.000000 36.000000 1.740715
108.000000 36.000000 1.739889
111.000000 36.000000 1.698971
114.000000 36.000000 1.780701
117.000000 36.000000 1.754541
120.000000 36.000000 1.792293
123.000000 36.000000 1.905690
126.000000 36.000000 1.958139
129.000000 36.000000 1.966905
132.000000 36.000000 1.966905
135.000000 36.000000 1.935893
138.000000 36.000000 1.955517
141.000000 36.000000 1.955517
144.000000 36.000000 1.910647
147.000000 36.000000 1.867500
150.000000 36.000000 1.841032
153.000000 36.000000 1.928777
156.000000 36.000000 1.918353
159.000000 36.000000 1.843730
162.000000 36.000000 1.835153
165.000000 36.000000 1.798964
168.000000 36.000000 1.847440
171.000000 36.000000 1.951504
174.000000 36.000000 1.903633
177.000000 36.000000 1.903633
180.000000 36.000000 1.882508
183.000000 36.000000 1.903633
186.000000 36.000000 1.903633
189.000000 36.000000 1.951504
192.000000 36.000000 1.847440
195.000000 36.000000 1.798964
198.000000 36.000000 1.836664
201.000000 36.000000 1.843730
204.000000 36.000000 1.918353
207.000000 36.000000 1.928777
210.000000 36.000000 1.841032
213.000000 36.000000 1.867500
216.000000 36.000000 1.910647
219.000000 36.000000 1.955517
222.000000 36.000000 1.955517
225.000000 36.000000 1.942004
228.000000 36.000000 1.966905
231.000000 36.000000 1.966905
234.000000 36.000000 1.966905
237.000000 36.000000 1.905690
240.000000 36.000000 1.792293
243.000000 36.000000 1.792293
246.000000 36.000000 1.780701
249.000000 36.000000 1.698972
252.000000 36.000000 1.707173
255.000000 36.000000 1.740714
258.000000 36.000000 1.740441
261.000000 36.000000 1.681733
264.000000 36.000000 1.613342
267.000000 36.000000 1.692663
270.000000 36.000000 1.720118
273.000000 36.000000 1.692663
276.000000 36.000000 1.613343
279.000000 36.000000 1.681733
282.000000 36.000000 1.740441
285.000000 36.000000 1.740714
288.000000 36.000000 1.707173
291.000000 36.000000 1.698971
294.000000 36.000000 1.780701
297.000000 36.000000 1.763223
300.000000 36.000000 1.792293
303.000000 36.000000 1.905690
306.000000 36.000000 1.938130
309.000000 36.000000 1.966905
312.000000 36.000000 1.966905
315.000000 36.000000 1.927195
318.000000 36.000000 1.955517
321.000000 36.000000 1.955517
324.000000 36.000000 1.911503
327.000000 36.000000 1.867500
330.000000 36.000000 1.841032
333.000000 36.000000 1.928777
336.000000 36.000000 1.918353
339.000000 36.000000 1.843730
342.000000 36.000000 1.836664
345.000000 36.000000 1.798964
348.000000 36.000000 1.847440
351.000000 36.000000 1.951504
354.000000 36.000000 1.903633
357.000000 36.000000 1.903633
360.000000 36.000000 1.882508
0.000000 33.000000 1.778390
3.000000 33.000000 1.734538
6.000000 33.000000 1.821854
9.000000 33.000000 1.715286
12.000000 33.000000 1.772270
15.000000 33.000000 1.771132
18.000000 33.000000 1.783451
21.000000 33.000000 1.940430
24.000000 33.000000 1.959345
27.000000 33.000000 1.877227
30.000000 33.000000 1.815964
33.000000 33.000000 1.893266
36.000000 33.000000 1.915083
39.000000 33.000000 1.955517
42.000000 33.000000 1.955517
45.000000 33.000000 1.969338
48.000000 33.000000 1.928715
51.000000 33.000000 1.966905
54.000000 33.000000 1.895560
57.000000 33.000000 1.801197
60.000000 33.000000 1.839185
63.000000 33.000000 1.809771
66.000000 33.000000 1.780701
69.000000 33.000000 1.741856
72.000000 33.000000 1.739889
75.000000 33.000000 1.743669
78.000000 33.000000 1.696009
81.000000 33.000000 1.696268
84.000000 33.000000 1.689225
87.000000 33.000000 1.746718
90.000000 33.000000 1.700931
93.000000 33.000000 1.746718
96.000000 33.000000 1.689225
99.000000 33.000000 1.696268
102.000000 33.000000 1.696009
105.000000 33.000000 1.743669
108.000000 33.000000 1.739889
111.000000 33.000000 1.741856
114.000000 33.000000 1.780701
117.000000 33.000000 1.772019
120.000000 33.000000 1.839185
123.000000 33.000000 1.801197
126.000000 33.000000 1.900932
129.000000 33.000000 1.966905
132.000000 33.000000 1.928715
135.000000 33.000000 1.969338
138.000000 33.000000 1.955517
141.000000 33.000000 1.955517
144.000000 33.000000 1.910647
147.000000 33.000000 1.893266
150.000000 33.000000 1.815964
153.000000 33.000000 1.896522
156.000000 33.000000 1.959345
159.000000 33.000000 1.940430
162.000000 33.000000 1.783451
165.000000 33.000000 1.771132
168.000000 33.000000 1.772270
171.000000 33.000000 1.726838
174.000000 33.000000 1.821854
177.000000 33.000000 1.734538
180.000000 33.000000 1.760998
183.000000 33.000000 1.734538
186.000000 33.000000 1.821854
189.000000 33.000000 1.726839
192.000000 33.000000 1.772270
195.000000 33.000000 1.771132
198.000000 33.000000 1.784963
201.000000 33.000000 1.940430
204.000000 33.000000 1.959345
207.000000 33.000000 1.896522
210.000000 33.000000 1.815964
213.000000 33.000000 1.893266
216.000000 33.000000 1.910647
219.000000 33.000000 1.955517
222.000000 33.000000 1.955517
225.000000 33.000000 1.974685
228.000000 33.000000 1.928715
231.000000 33.000000 1.966905
234.000000 33.000000 1.909698
237.000000 33.000000 1.801197
240.000000 33.000000 1.839186
243.000000 33.000000 1.809771
246.000000 33.000000 1.780701
249.000000 33.000000 1.741856
252.000000 33.000000 1.707173
255.000000 33.000000 1.743668
258.000000 33.000000 1.696009
261.000000 33.000000 1.696267
264.000000 33.000000 1.689225
267.000000 33.000000 1.746718
270.000000 33.000000 1.688917
273.000000 33.000000 1.746718
276.000000 33.000000 1.689225
279.000000 33.000000 1.696267
282.000000 33.000000 1.696009
285.000000 33.000000 1.743669
288.000000 33.000000 1.707173
291.000000 33.000000 1.741856
294.000000 33.000000 1.780701
297.000000 33.000000 1.780701
300.000000 33.000000 1.839185
303.000000 33.000000 1.801197
306.000000 33.000000 1.880923
309.000000 33.000000 1.966905
312.000000 33.000000 1.928715
315.000000 33.000000 1.961727
318.000000 33.000000 1.955517
321.000000 33.000000 1.955517
324.000000 33.000000 1.911503
327.000000 33.000000 1.893266
330.000000 33.000000 1.815964
333.000000 33.000000 1.896522
336.000000 33.000000 1.959345
339.000000 33.000000 1.940430
342.000000 33.000000 1.784962
345.000000 33.000000 1.771132
348.000000 33.000000 1.772270
351.000000 33.000000 1.726839
354.000000 33.000000 1.821854
357.000000 33.000000 1.734538
360.000000 33.000000 1.760998
0.000000 30.000000 1.639898
3.000000 30.000000 1.637568
6.000000 30.000000 1.633515
9.000000 30.000000 1.743379
12.000000 30.000000 1.734699
15.000000 30.000000 1.753485
18.000000 30.000000 1.706341
21.000000 30.000000 1.808755
24.000000 30.000000 1.868892
27.000000 30.000000 1.849939
30.000000 30.000000 1.823686
33.000000 30.000000 1.823686
36.000000 30.000000 1.909761
39.000000 30.000000 1.903493
42.000000 30.000000 1.903493
45.000000 30.000000 1.899144
48.000000 30.000000 1.807205
51.000000 30.000000 1.807205
54.000000 30.000000 1.777586
57.000000 30.000000 1.821552
60.000000 30.000000 1.859540
63.000000 30.000000 1.859540
66.000000 30.000000 1.851401
69.000000 30.000000 1.850612
72.000000 30.000000 1.740316
75.000000 30.000000 1.722363
78.000000 30.000000 1.722363
81.000000 30.000000 1.669770
84.000000 30.000000 1.713767
87.000000 30.000000 1.760480
90.000000 30.000000 1.725235
93.000000 30.000000 1.760480
96.000000 30.000000 1.713767
99.000000 30.000000 1.669770
102.000000 30.000000 1.722364
105.000000 30.000000 1.722364
108.000000 30.000000 1.740316
111.000000 30.000000 1.850612
114.000000 30.000000 1.851401
117.000000 30.000000 1.831095
120.000000 30.000000 1.859540
123.000000 30.000000 1.821552
126.000000 30.000000 1.793857
129.000000 30.000000 1.807205
132.000000 30.000000 1.807205
135.000000 30.000000 1.899144
138.000000 30.000000 1.903493
141.000000 30.000000 1.903493
144.000000 30.000000 1.897576
147.000000 30.000000 1.823686
150.000000 30.000000 1.823686
153.000000 30.000000 1.863029
156.000000 30.000000 1.868893
159.000000 30.000000 1.808755
162.000000 30.000000 1.706341
165.000000 30.000000 1.753485
168.000000 30.000000 1.734699
171.000000 30.000000 1.756449
174.000000 30.000000 1.633515
177.000000 30.000000 1.637568
180.000000 30.000000 1.624223
183.000000 30.000000 1.637568
186.000000 30.000000 1.633516
189.000000 30.000000 1.756449
192.000000 30.000000 1.734699
195.000000 30.000000 1.753485
198.000000 30.000000 1.709298
201.000000 30.000000 1.808755
204.000000 30.000000 1.868892
207.000000 30.000000 1.863029
210.000000 30.000000 1.823686
213.000000 30.000000 1.823686
216.000000 30.000000 1.897576
219.000000 30.000000 1.903493
222.000000 30.000000 1.903493
225.000000 30.000000 1.899144
228.000000 30.000000 1.807205
231.000000 30.000000 1.807205
234.000000 30.000000 1.785856
237.000000 30.000000 1.821552
240.000000 30.000000 1.859540
243.000000 30.000000 1.859540
246.000000 30.000000 1.851400
249.000000 30.000000 1.850612
252.000000 30.000000 1.739944
255.000000 30.000000 1.722363
258.000000 30.000000 1.722363
261.000000 30.000000 1.669770
264.000000 30.000000 1.713767
267.000000 30.000000 1.760480
270.000000 30.000000 1.705929
273.000000 30.000000 1.760480
276.000000 30.000000 1.713767
279.000000 30.000000 1.677903
282.000000 30.000000 1.722363
285.000000 30.000000 1.722363
288.000000 30.000000 1.739944
291.000000 30.000000 1.850612
294.000000 30.000000 1.851400
297.000000 30.000000 1.808907
300.000000 30.000000 1.859540
303.000000 30.000000 1.821552
306.000000 30.000000 1.800945
309.000000 30.000000 1.807205
312.000000 30.000000 1.807205
315.000000 30.000000 1.885835
318.000000 30.000000 1.903493
321.000000 30.000000 1.903493
324.000000 30.000000 1.900813
327.000000 30.000000 1.823686
330.000000 30.000000 1.823686
333.000000 30.000000 1.863029
336.000000 30.000000 1.868892
339.000000 30.000000 1.808755
342.000000 30.000000 1.709298
345.000000 30.000000 1.753485
348.000000 30.000000 1.734699
351.000000 30.000000 1.756449
354.000000 30.000000 1.633515
357.000000 30.000000 1.637568
360.000000 30.000000 1.624223
0.000000 27.000000 1.651592
3.000000 27.000000 1.633444
6.000000 27.000000 1.633444
9.000000 27.000000 1.742335
12.000000 27.000000 1.735837
15.000000 27.000000 1.734699
18.000000 27.000000 1.772404
21.000000 27.000000 1.821854
24.000000 27.000000 1.821854
27.000000 27.000000 1.804798
30.000000 27.000000 1.823686
33.000000 27.000000 1.823686
36.000000 27.000000 1.833834
39.000000 27.000000 1.893266
42.000000 27.000000 1.867500
45.000000 27.000000 1.895080
48.000000 27.000000 1.834736
51.000000 27.000000 1.807205
54.000000 27.000000 1.780474
57.000000 27.000000 1.882119
60.000000 27.000000 1.900018
63.000000 27.000000 1.994361
66.000000 27.000000 1.921731
69.000000 27.000000 1.854499
72.000000 27.000000 1.729128
75.000000 27.000000 1.722363
78.000000 27.000000 1.718703
81.000000 27.000000 1.650190
84.000000 27.000000 1.691477
87.000000 27.000000 1.689594
90.000000 27.000000 1.695264
93.000000 27.000000 1.689594
96.000000 27.000000 1.691477
99.000000 27.000000 1.650190
102.000000 27.000000 1.718704
105.000000 27.000000 1.722364
108.000000 27.000000 1.729128
111.000000 27.000000 1.854499
114.000000 27.000000 1.921731
117.000000 27.000000 1.964020
120.000000 27.000000 1.900018
123.000000 27.000000 1.882119
126.000000 27.000000 1.796564
129.000000 27.000000 1.807205
132.000000 27.000000 1.834736
135.000000 27.000000 1.895080
138.000000 27.000000 1.867500
141.000000 27.000000 1.893266
144.000000 27.000000 1.826552
147.000000 27.000000 1.823686
150.000000 27.000000 1.823686
153.000000 27.000000 1.804798
156.000000 27.000000 1.821854
159.000000 27.000000 1.821854
162.000000 27.000000 1.772404
165.000000 27.000000 1.734699
168.000000 27.000000 1.735837
171.000000 27.000000 1.755404
174.000000 27.000000 1.633444
177.000000 27.000000 1.633444
180.000000 27.000000 1.636979
183.000000 27.000000 1.633444
186.000000 27.000000 1.633444
189.000000 27.000000 1.755404
192.000000 27.000000 1.735837
195.000000 27.000000 1.734699
198.000000 27.000000 1.775361
201.000000 27.000000 1.821854
204.000000 27.000000 1.821854
207.000000 27.000000 1.804798
210.000000 27.000000 1.823686
213.000000 27.000000 1.823686
216.000000 27.000000 1.826552
219.000000 27.000000 1.893266
222.000000 27.000000 1.867501
225.000000 27.000000 1.895081
228.000000 27.000000 1.834736
231.000000 27.000000 1.807205
234.000000 27.000000 1.788950
237.000000 27.000000 1.882119
240.000000 27.000000 1.900019
243.000000 27.000000 1.994361
246.000000 27.000000 1.921730
249.000000 27.000000 1.854498
252.000000 27.000000 1.728781
255.000000 27.000000 1.722363
258.000000 27.000000 1.718703
261.000000 27.000000 1.650190
264.000000 27.000000 1.691477
267.000000 27.000000 1.689594
270.000000 27.000000 1.679729
273.000000 27.000000 1.689594
276.000000 27.000000 1.691477
279.000000 27.000000 1.657815
282.000000 27.000000 1.718703
285.000000 27.000000 1.722363
288.000000 27.000000 1.728781
291.000000 27.000000 1.854498
294.000000 27.000000 1.921730
297.000000 27.000000 1.940352
300.000000 27.000000 1.900018
303.000000 27.000000 1.882119
306.000000 27.000000 1.803652
309.000000 27.000000 1.807205
312.000000 27.000000 1.834736
315.000000 27.000000 1.881771
318.000000 27.000000 1.867501
321.000000 27.000000 1.893266
324.000000 27.000000 1.824140
327.000000 27.000000 1.823686
330.000000 27.000000 1.823686
333.000000 27.000000 1.804798
336.000000 27.000000 1.821854
339.000000 27.000000 1.821854
342.000000 27.000000 1.775361
345.000000 27.000000 1.734699
348.000000 27.000000 1.735837
351.000000 27.000000 1.755404
354.000000 27.000000 1.633444
357.000000 27.000000 1.633444
360.000000 27.000000 1.636979
0.000000 24.000000 1.605382
3.000000 24.000000 1.670476
6.000000 24.000000 1.670476
9.000000 24.000000 1.617947
12.000000 24.000000 1.647057
15.000000 24.000000 1.724200
18.000000 24.000000 1.624091
21.000000 24.000000 1.734538
24.000000 24.000000 1.734538
27.000000 24.000000 1.742921
30.000000 24.000000 1.823686
33.000000 24.000000 1.823686
36.000000 24.000000 1.826552
39.000000 24.000000 1.913252
42.000000 24.000000 1.869429
45.000000 24.000000 1.895080
48.000000 24.000000 1.887784
51.000000 24.000000 1.906822
54.000000 24.000000 1.864172
57.000000 24.000000 1.947604
60.000000 24.000000 1.947604
63.000000 24.000000 1.985560
66.000000 24.000000 1.767395
69.000000 24.000000 1.767395
72.000000 24.000000 1.682360
75.000000 24.000000 1.690782
78.000000 24.000000 1.671936
81.000000 24.000000 1.699755
84.000000 24.000000 1.765190
87.000000 24.000000 1.716294
90.000000 24.000000 1.746083
93.000000 24.000000 1.716294
96.000000 24.000000 1.765190
99.000000 24.000000 1.699755
102.000000 24.000000 1.671936
105.000000 24.000000 1.690782
108.000000 24.000000 1.682360
111.000000 24.000000 1.767395
114.000000 24.000000 1.767395
117.000000 24.000000 1.955218
120.000000 24.000000 1.947604
123.000000 24.000000 1.947604
126.000000 24.000000 1.875031
129.000000 24.000000 1.906821
132.000000 24.000000 1.887784
135.000000 24.000000 1.895080
138.000000 24.000000 1.869429
141.000000 24.000000 1.913252
144.000000 24.000000 1.826552
147.000000 24.000000 1.823686
150.000000 24.000000 1.823686
153.000000 24.000000 1.754375
156.000000 24.000000 1.734538
159.000000 24.000000 1.734538
162.000000 24.000000 1.624091
165.000000 24.000000 1.724200
168.000000 24.000000 1.647057
171.000000 24.000000 1.631016
174.000000 24.000000 1.670476
177.000000 24.000000 1.670476
180.000000 24.000000 1.591586
183.000000 24.000000 1.670476
186.000000 24.000000 1.670476
189.000000 24.000000 1.631016
192.000000 24.000000 1.647057
195.000000 24.000000 1.724200
198.000000 24.000000 1.627048
201.000000 24.000000 1.734538
204.000000 24.000000 1.734538
207.000000 24.000000 1.754375
210.000000 24.000000 1.823686
213.000000 24.000000 1.823686
216.000000 24.000000 1.826552
219.000000 24.000000 1.913252
222.000000 24.000000 1.869429
225.000000 24.000000 1.895081
228.000000 24.000000 1.887784
231.000000 24.000000 1.906821
234.000000 24.000000 1.878626
237.000000 24.000000 1.947604
240.000000 24.000000 1.947604
243.000000 24.000000 1.985560
246.000000 24.000000 1.767394
249.000000 24.000000 1.767394
252.000000 24.000000 1.682014
255.000000 24.000000 1.690782
258.000000 24.000000 1.671936
261.000000 24.000000 1.699755
264.000000 24.000000 1.765190
267.000000 24.000000 1.716294
270.000000 24.000000 1.730548
273.000000 24.000000 1.716294
276.000000 24.000000 1.765190
279.000000 24.000000 1.699755
282.000000 24.000000 1.671936
285.000000 24.000000 1.690782
288.000000 24.000000 1.682014
291.000000 24.000000 1.767395
294.000000 24.000000 1.767395
297.000000 24.000000 1.931551
300.000000 24.000000 1.947604
303.000000 24.000000 1.947604
306.000000 24.000000 1.882119
309.000000 24.000000 1.906821
312.000000 24.000000 1.887784
315.000000 24.000000 1.881771
318.000000 24.000000 1.869429
321.000000 24.000000 1.913252
324.000000 24.000000 1.824140
327.000000 24.000000 1.823686
330.000000 24.000000 1.823686
333.000000 24.000000 1.754375
336.000000 24.000000 1.734538
339.000000 24.000000 1.734538
342.000000 24.000000 1.627048
345.000000 24.000000 1.724200
348.000000 24.000000 1.647057
351.000000 24.000000 1.631016
354.000000 24.000000 1.670476
357.000000 24.000000 1.670476
360.000000 24.000000 1.591586
0.000000 21.000000 1.526052
3.000000 21.000000 1.522898
6.000000 21.000000 1.547532
9.000000 21.000000 1.543867
12.000000 21.000000 1.519075
15.000000 21.000000 1.670476
18.000000 21.000000 1.627691
21.000000 21.000000 1.637568
24.000000 21.000000 1.763307
27.000000 21.000000 1.792590
30.000000 21.000000 1.821854
33.000000 21.000000 1.931279
