1.0 0.0 0.0 45.0
252.000000 69.000000 0.547009
255.000000 69.000000 0.546218
258.000000 69.000000 0.546218
261.000000 69.000000 0.548621
264.000000 69.000000 0.550224
267.000000 69.000000 0.550224
270.000000 69.000000 0.549761
273.000000 69.000000 0.550224
276.000000 69.000000 0.550224
279.000000 69.000000 0.548621
282.000000 69.000000 0.546218
285.000000 69.000000 0.546218
288.000000 69.000000 0.547009
291.000000 69.000000 0.551332
294.000000 69.000000 0.564417
297.000000 69.000000 0.576569
300.000000 69.000000 0.575541
303.000000 69.000000 0.575541
306.000000 69.000000 0.572165
309.000000 69.000000 0.574127
312.000000 69.000000 0.574127
315.000000 69.000000 0.570453
318.000000 69.000000 0.571292
321.000000 69.000000 0.576470
324.000000 69.000000 0.576166
327.000000 69.000000 0.573651
330.000000 69.000000 0.576476
333.000000 69.000000 0.576565
336.000000 69.000000 0.576530
339.000000 69.000000 0.576530
342.000000 69.000000 0.570818
345.000000 69.000000 0.573004
348.000000 69.000000 0.566069
351.000000 69.000000 0.567750
354.000000 69.000000 0.574183
357.000000 69.000000 0.574183
360.000000 69.000000 0.575920
0.000000 66.000000 0.575149
3.000000 66.000000 0.574183
6.000000 66.000000 0.574183
9.000000 66.000000 0.573287
12.000000 66.000000 0.576442
15.000000 66.000000 0.575003
18.000000 66.000000 0.574256
21.000000 66.000000 0.576530
24.000000 66.000000 0.576530
27.000000 66.000000 0.576565
30.000000 66.000000 0.579264
33.000000 66.000000 0.590389
36.000000 66.000000 0.588453
39.000000 66.000000 0.591127
42.000000 66.000000 0.591127
45.000000 66.000000 0.581632
48.000000 66.000000 0.575837
51.000000 66.000000 0.575837
54.000000 66.000000 0.571058
57.000000 66.000000 0.573875
60.000000 66.000000 0.581490
63.000000 66.000000 0.569949
66.000000 66.000000 0.568658
69.000000 66.000000 0.568658
72.000000 66.000000 0.547571
75.000000 66.000000 0.547410
78.000000 66.000000 0.547410
81.000000 66.000000 0.546618
84.000000 66.000000 0.550224
87.000000 66.000000 0.550224
90.000000 66.000000 0.552761
93.000000 66.000000 0.550224
96.000000 66.000000 0.550224
99.000000 66.000000 0.546618
102.000000 66.000000 0.547410
105.000000 66.000000 0.547410
108.000000 66.000000 0.547571
111.000000 66.000000 0.568658
114.000000 66.000000 0.568658
117.000000 66.000000 0.570977
120.000000 66.000000 0.581490
123.000000 66.000000 0.573875
126.000000 66.000000 0.574964
129.000000 66.000000 0.575837
132.000000 66.000000 0.575837
135.000000 66.000000 0.581632
138.000000 66.000000 0.591127
141.000000 66.000000 0.591127
144.000000 66.000000 0.588188
147.000000 66.000000 0.590389
150.000000 66.000000 0.579264
153.000000 66.000000 0.576613
156.000000 66.000000 0.576530
159.000000 66.000000 0.576530
162.000000 66.000000 0.576212
165.000000 66.000000 0.575003
168.000000 66.000000 0.576442
171.000000 66.000000 0.574709
174.000000 66.000000 0.574183
177.000000 66.000000 0.574183
180.000000 66.000000 0.575920
183.000000 66.000000 0.574183
186.000000 66.000000 0.574183
189.000000 66.000000 0.574709
192.000000 66.000000 0.576442
195.000000 66.000000 0.575003
198.000000 66.000000 0.574256
201.000000 66.000000 0.576530
204.000000 66.000000 0.576530
207.000000 66.000000 0.576613
210.000000 66.000000 0.579264
213.000000 66.000000 0.590389
216.000000 66.000000 0.588188
219.000000 66.000000 0.591127
222.000000 66.000000 0.591127
225.000000 66.000000 0.584035
228.000000 66.000000 0.575837
231.000000 66.000000 0.575837
234.000000 66.000000 0.575837
237.000000 66.000000 0.573875
240.000000 66.000000 0.581490
243.000000 66.000000 0.569949
246.000000 66.000000 0.568658
249.000000 66.000000 0.568658
252.000000 66.000000 0.548992
255.000000 66.000000 0.547410
258.000000 66.000000 0.547410
261.000000 66.000000 0.546618
264.000000 66.000000 0.550224
267.000000 66.000000 0.550224
270.000000 66.000000 0.549761
273.000000 66.000000 0.550224
276.000000 66.000000 0.550224
279.000000 66.000000 0.546218
282.000000 66.000000 0.547410
285.000000 66.000000 0.547410
288.000000 66.000000 0.548992
291.000000 66.000000 0.568658
294.000000 66.000000 0.568658
297.000000 66.000000 0.568658
300.000000 66.000000 0.581490
303.000000 66.000000 0.573875
306.000000 66.000000 0.573875
309.000000 66.000000 0.575837
312.000000 66.000000 0.575837
315.000000 66.000000 0.583564
318.000000 66.000000 0.591127
321.000000 66.000000 0.591127
324.000000 66.000000 0.590822
327.000000 66.000000 0.590389
330.000000 66.000000 0.579264
333.000000 66.000000 0.576613
336.000000 66.000000 0.576530
339.000000 66.000000 0.576530
342.000000 66.000000 0.574256
345.000000 66.000000 0.575003
348.000000 66.000000 0.576442
351.000000 66.000000 0.574709
354.000000 66.000000 0.574183
357.000000 66.000000 0.574183
360.000000 66.000000 0.575920
0.000000 63.000000 0.583131
3.000000 63.000000 0.586717
6.000000 63.000000 0.590132
9.000000 63.000000 0.590216
12.000000 63.000000 0.589994
15.000000 63.000000 0.589956
18.000000 63.000000 0.591006
21.000000 63.000000 0.590375
24.000000 63.000000 0.594674
27.000000 63.000000 0.598093
30.000000 63.000000 0.596640
33.000000 63.000000 0.593557
36.000000 63.000000 0.591982
39.000000 63.000000 0.593033
42.000000 63.000000 0.588908
45.000000 63.000000 0.587502
48.000000 63.000000 0.582169
51.000000 63.000000 0.583724
54.000000 63.000000 0.587732
57.000000 63.000000 0.591739
60.000000 63.000000 0.581490
63.000000 63.000000 0.573875
66.000000 63.000000 0.575541
69.000000 63.000000 0.574250
72.000000 63.000000 0.556379
75.000000 63.000000 0.551332
78.000000 63.000000 0.550541
81.000000 63.000000 0.549400
84.000000 63.000000 0.543865
87.000000 63.000000 0.543865
90.000000 63.000000 0.546286
93.000000 63.000000 0.543865
96.000000 63.000000 0.543865
99.000000 63.000000 0.549400
102.000000 63.000000 0.550541
105.000000 63.000000 0.551332
108.000000 63.000000 0.556379
111.000000 63.000000 0.574250
114.000000 63.000000 0.575541
117.000000 63.000000 0.573866
120.000000 63.000000 0.581490
123.000000 63.000000 0.591739
126.000000 63.000000 0.588698
129.000000 63.000000 0.583724
132.000000 63.000000 0.582169
135.000000 63.000000 0.587502
138.000000 63.000000 0.588908
141.000000 63.000000 0.593033
144.000000 63.000000 0.592113
147.000000 63.000000 0.593557
150.000000 63.000000 0.596640
153.000000 63.000000 0.598028
156.000000 63.000000 0.594674
159.000000 63.000000 0.590375
162.000000 63.000000 0.591006
165.000000 63.000000 0.589956
168.000000 63.000000 0.589994
171.000000 63.000000 0.588914
174.000000 63.000000 0.590132
177.000000 63.000000 0.586717
180.000000 63.000000 0.583492
183.000000 63.000000 0.586717
186.000000 63.000000 0.590132
189.000000 63.000000 0.588914
192.000000 63.000000 0.589994
195.000000 63.000000 0.589956
198.000000 63.000000 0.589489
201.000000 63.000000 0.590375
204.000000 63.000000 0.594674
207.000000 63.000000 0.598028
210.000000 63.000000 0.596640
213.000000 63.000000 0.593557
216.000000 63.000000 0.592113
219.000000 63.000000 0.593033
222.000000 63.000000 0.588908
225.000000 63.000000 0.587559
228.000000 63.000000 0.582169
231.000000 63.000000 0.583724
234.000000 63.000000 0.587732
237.000000 63.000000 0.591739
240.000000 63.000000 0.581490
243.000000 63.000000 0.573875
246.000000 63.000000 0.575541
249.000000 63.000000 0.574250
252.000000 63.000000 0.561007
255.000000 63.000000 0.551332
258.000000 63.000000 0.550541
261.000000 63.000000 0.549400
264.000000 63.000000 0.543865
267.000000 63.000000 0.543865
270.000000 63.000000 0.543904
273.000000 63.000000 0.543865
276.000000 63.000000 0.543865
279.000000 63.000000 0.549400
282.000000 63.000000 0.550541
285.000000 63.000000 0.551332
288.000000 63.000000 0.561007
291.000000 63.000000 0.574250
294.000000 63.000000 0.575541
297.000000 63.000000 0.573866
300.000000 63.000000 0.581490
303.000000 63.000000 0.591739
306.000000 63.000000 0.591739
309.000000 63.000000 0.583724
312.000000 63.000000 0.582169
315.000000 63.000000 0.587328
318.000000 63.000000 0.588908
321.000000 63.000000 0.593033
324.000000 63.000000 0.591650
327.000000 63.000000 0.593556
330.000000 63.000000 0.596640
333.000000 63.000000 0.598028
336.000000 63.000000 0.594674
339.000000 63.000000 0.590375
342.000000 63.000000 0.589489
345.000000 63.000000 0.589956
348.000000 63.000000 0.589994
351.000000 63.000000 0.588914
354.000000 63.000000 0.590131
357.000000 63.000000 0.586717
360.000000 63.000000 0.583492
0.000000 60.000000 0.593920
3.000000 60.000000 0.595501
6.000000 60.000000 0.595501
9.000000 60.000000 0.595585
12.000000 60.000000 0.595015
15.000000 60.000000 0.596416
18.000000 60.000000 0.597465
21.000000 60.000000 0.601134
24.000000 60.000000 0.601229
27.000000 60.000000 0.602217
30.000000 60.000000 0.596444
33.000000 60.000000 0.593361
36.000000 60.000000 0.591982
39.000000 60.000000 0.582635
42.000000 60.000000 0.582635
45.000000 60.000000 0.581228
48.000000 60.000000 0.582169
51.000000 60.000000 0.582169
54.000000 60.000000 0.588737
57.000000 60.000000 0.575837
60.000000 60.000000 0.575837
63.000000 60.000000 0.572461
66.000000 60.000000 0.572165
69.000000 60.000000 0.572165
72.000000 60.000000 0.567538
75.000000 60.000000 0.549351
78.000000 60.000000 0.549351
81.000000 60.000000 0.547419
84.000000 60.000000 0.539881
87.000000 60.000000 0.541884
90.000000 60.000000 0.543214
93.000000 60.000000 0.541884
96.000000 60.000000 0.539881
99.000000 60.000000 0.547419
102.000000 60.000000 0.549351
105.000000 60.000000 0.549351
108.000000 60.000000 0.567538
111.000000 60.000000 0.572165
114.000000 60.000000 0.572165
117.000000 60.000000 0.572452
120.000000 60.000000 0.575837
123.000000 60.000000 0.575837
126.000000 60.000000 0.589409
129.000000 60.000000 0.582169
132.000000 60.000000 0.582169
135.000000 60.000000 0.581228
138.000000 60.000000 0.582635
141.000000 60.000000 0.582635
144.000000 60.000000 0.592113
147.000000 60.000000 0.593361
150.000000 60.000000 0.596444
153.000000 60.000000 0.601794
156.000000 60.000000 0.601229
159.000000 60.000000 0.601134
162.000000 60.000000 0.597465
165.000000 60.000000 0.596416
168.000000 60.000000 0.595015
171.000000 60.000000 0.594284
174.000000 60.000000 0.595501
177.000000 60.000000 0.595501
180.000000 60.000000 0.595000
183.000000 60.000000 0.595501
186.000000 60.000000 0.595501
189.000000 60.000000 0.594284
192.000000 60.000000 0.595015
195.000000 60.000000 0.596416
198.000000 60.000000 0.595948
201.000000 60.000000 0.601134
204.000000 60.000000 0.601229
207.000000 60.000000 0.601794
210.000000 60.000000 0.596444
213.000000 60.000000 0.593361
216.000000 60.000000 0.592113
219.000000 60.000000 0.582635
222.000000 60.000000 0.582635
225.000000 60.000000 0.581285
228.000000 60.000000 0.582169
231.000000 60.000000 0.582169
234.000000 60.000000 0.588443
237.000000 60.000000 0.575837
240.000000 60.000000 0.575837
243.000000 60.000000 0.572461
246.000000 60.000000 0.572165
249.000000 60.000000 0.572165
252.000000 60.000000 0.572165
255.000000 60.000000 0.549351
258.000000 60.000000 0.549351
261.000000 60.000000 0.547419
264.000000 60.000000 0.539881
267.000000 60.000000 0.541884
270.000000 60.000000 0.539011
273.000000 60.000000 0.541884
276.000000 60.000000 0.539881
279.000000 60.000000 0.547419
282.000000 60.000000 0.549351
285.000000 60.000000 0.549351
288.000000 60.000000 0.572165
291.000000 60.000000 0.572165
294.000000 60.000000 0.572165
297.000000 60.000000 0.574127
300.000000 60.000000 0.575837
303.000000 60.000000 0.575837
306.000000 60.000000 0.592450
309.000000 60.000000 0.582169
312.000000 60.000000 0.582169
315.000000 60.000000 0.581054
318.000000 60.000000 0.582635
321.000000 60.000000 0.582635
324.000000 60.000000 0.591650
327.000000 60.000000 0.593361
330.000000 60.000000 0.596444
333.000000 60.000000 0.601794
336.000000 60.000000 0.601229
339.000000 60.000000 0.601134
342.000000 60.000000 0.595948
345.000000 60.000000 0.596416
348.000000 60.000000 0.595015
351.000000 60.000000 0.594284
354.000000 60.000000 0.595501
357.000000 60.000000 0.595501
360.000000 60.000000 0.595000
0.000000 57.000000 0.597106
3.000000 57.000000 0.595501
6.000000 57.000000 0.595501
9.000000 57.000000 0.597387
12.000000 57.000000 0.599093
15.000000 57.000000 0.600344
18.000000 57.000000 0.603306
21.000000 57.000000 0.604964
24.000000 57.000000 0.605059
27.000000 57.000000 0.606048
30.000000 57.000000 0.604041
33.000000 57.000000 0.591990
36.000000 57.000000 0.582999
39.000000 57.000000 0.583100
42.000000 57.000000 0.583100
45.000000 57.000000 0.581694
48.000000 57.000000 0.588908
51.000000 57.000000 0.593033
54.000000 57.000000 0.587413
57.000000 57.000000 0.584403
60.000000 57.000000 0.571292
63.000000 57.000000 0.572461
66.000000 57.000000 0.574127
69.000000 57.000000 0.568821
72.000000 57.000000 0.564193
75.000000 57.000000 0.548746
78.000000 57.000000 0.548867
81.000000 57.000000 0.546435
84.000000 57.000000 0.538106
87.000000 57.000000 0.540109
90.000000 57.000000 0.543214
93.000000 57.000000 0.540109
96.000000 57.000000 0.538106
99.000000 57.000000 0.546435
102.000000 57.000000 0.548867
105.000000 57.000000 0.548746
108.000000 57.000000 0.564193
111.000000 57.000000 0.568821
114.000000 57.000000 0.574127
117.000000 57.000000 0.572452
120.000000 57.000000 0.571292
123.000000 57.000000 0.584403
126.000000 57.000000 0.588086
129.000000 57.000000 0.593033
132.000000 57.000000 0.588908
135.000000 57.000000 0.581694
138.000000 57.000000 0.583100
141.000000 57.000000 0.583100
144.000000 57.000000 0.583130
147.000000 57.000000 0.591990
150.000000 57.000000 0.604040
153.000000 57.000000 0.605624
156.000000 57.000000 0.605059
159.000000 57.000000 0.604964
162.000000 57.000000 0.604823
165.000000 57.000000 0.600344
168.000000 57.000000 0.599093
171.000000 57.000000 0.596086
174.000000 57.000000 0.595501
177.000000 57.000000 0.595501
180.000000 57.000000 0.598399
183.000000 57.000000 0.595501
186.000000 57.000000 0.595501
189.000000 57.000000 0.596086
192.000000 57.000000 0.599093
195.000000 57.000000 0.600344
198.000000 57.000000 0.603306
201.000000 57.000000 0.604964
204.000000 57.000000 0.605059
207.000000 57.000000 0.605624
210.000000 57.000000 0.604040
213.000000 57.000000 0.591989
216.000000 57.000000 0.583130
219.000000 57.000000 0.583100
222.000000 57.000000 0.583100
225.000000 57.000000 0.581751
228.000000 57.000000 0.588908
231.000000 57.000000 0.593033
234.000000 57.000000 0.587119
237.000000 57.000000 0.584403
240.000000 57.000000 0.571292
243.000000 57.000000 0.572461
246.000000 57.000000 0.574127
249.000000 57.000000 0.568821
252.000000 57.000000 0.568821
255.000000 57.000000 0.548746
258.000000 57.000000 0.548867
261.000000 57.000000 0.546435
264.000000 57.000000 0.538106
267.000000 57.000000 0.540109
270.000000 57.000000 0.539011
273.000000 57.000000 0.540109
276.000000 57.000000 0.538106
279.000000 57.000000 0.546435
282.000000 57.000000 0.548867
285.000000 57.000000 0.548746
288.000000 57.000000 0.568821
291.000000 57.000000 0.568821
294.000000 57.000000 0.574127
297.000000 57.000000 0.574127
300.000000 57.000000 0.571292
303.000000 57.000000 0.584403
306.000000 57.000000 0.591127
309.000000 57.000000 0.593033
312.000000 57.000000 0.588908
315.000000 57.000000 0.581520
318.000000 57.000000 0.583100
321.000000 57.000000 0.583100
324.000000 57.000000 0.582666
327.000000 57.000000 0.591989
330.000000 57.000000 0.604040
333.000000 57.000000 0.605624
336.000000 57.000000 0.605059
339.000000 57.000000 0.604964
342.000000 57.000000 0.603306
345.000000 57.000000 0.600344
348.000000 57.000000 0.599093
351.000000 57.000000 0.596086
354.000000 57.000000 0.595501
357.000000 57.000000 0.595501
360.000000 57.000000 0.598399
0.000000 54.000000 0.605390
3.000000 54.000000 0.600542
6.000000 54.000000 0.597303
9.000000 54.000000 0.597387
12.000000 54.000000 0.600344
15.000000 54.000000 0.600344
18.000000 54.000000 0.603306
21.000000 54.000000 0.604288
24.000000 54.000000 0.605059
27.000000 54.000000 0.600021
30.000000 54.000000 0.595564
33.000000 54.000000 0.588148
36.000000 54.000000 0.583523
39.000000 54.000000 0.584573
42.000000 54.000000 0.591989
45.000000 54.000000 0.592420
48.000000 54.000000 0.593557
51.000000 54.000000 0.593557
54.000000 54.000000 0.586676
57.000000 54.000000 0.590389
60.000000 54.000000 0.575733
63.000000 54.000000 0.576470
66.000000 54.000000 0.568762
69.000000 54.000000 0.568762
72.000000 54.000000 0.564135
75.000000 54.000000 0.564290
78.000000 54.000000 0.564410
81.000000 54.000000 0.561307
84.000000 54.000000 0.552478
87.000000 54.000000 0.551687
90.000000 54.000000 0.557288
93.000000 54.000000 0.551687
96.000000 54.000000 0.552478
99.000000 54.000000 0.561307
102.000000 54.000000 0.564410
105.000000 54.000000 0.564290
108.000000 54.000000 0.564135
111.000000 54.000000 0.568762
114.000000 54.000000 0.568762
117.000000 54.000000 0.576461
120.000000 54.000000 0.575733
123.000000 54.000000 0.590389
126.000000 54.000000 0.587348
129.000000 54.000000 0.593557
132.000000 54.000000 0.593557
135.000000 54.000000 0.592420
138.000000 54.000000 0.591989
141.000000 54.000000 0.584573
144.000000 54.000000 0.583653
147.000000 54.000000 0.588148
150.000000 54.000000 0.595564
153.000000 54.000000 0.600021
156.000000 54.000000 0.605059
159.000000 54.000000 0.604288
162.000000 54.000000 0.604823
165.000000 54.000000 0.600344
168.000000 54.000000 0.600344
171.000000 54.000000 0.596086
174.000000 54.000000 0.597303
177.000000 54.000000 0.600543
180.000000 54.000000 0.607235
183.000000 54.000000 0.600543
186.000000 54.000000 0.597303
189.000000 54.000000 0.596086
192.000000 54.000000 0.600344
195.000000 54.000000 0.600344
198.000000 54.000000 0.603306
201.000000 54.000000 0.604288
204.000000 54.000000 0.605059
207.000000 54.000000 0.600021
210.000000 54.000000 0.595564
213.000000 54.000000 0.588148
216.000000 54.000000 0.583653
219.000000 54.000000 0.584573
222.000000 54.000000 0.591990
225.000000 54.000000 0.592477
228.000000 54.000000 0.593557
231.000000 54.000000 0.593557
234.000000 54.000000 0.586382
237.000000 54.000000 0.590389
240.000000 54.000000 0.575733
243.000000 54.000000 0.576470
246.000000 54.000000 0.568762
249.000000 54.000000 0.568762
252.000000 54.000000 0.568762
255.000000 54.000000 0.564290
258.000000 54.000000 0.564410
261.000000 54.000000 0.561307
264.000000 54.000000 0.552478
267.000000 54.000000 0.551687
270.000000 54.000000 0.558945
273.000000 54.000000 0.551687
276.000000 54.000000 0.552478
279.000000 54.000000 0.562448
282.000000 54.000000 0.564410
285.000000 54.000000 0.564290
288.000000 54.000000 0.568762
291.000000 54.000000 0.568762
294.000000 54.000000 0.568762
297.000000 54.000000 0.578136
300.000000 54.000000 0.575733
303.000000 54.000000 0.590389
306.000000 54.000000 0.590389
309.000000 54.000000 0.593557
312.000000 54.000000 0.593557
315.000000 54.000000 0.592247
318.000000 54.000000 0.591990
321.000000 54.000000 0.584573
324.000000 54.000000 0.583190
327.000000 54.000000 0.588148
330.000000 54.000000 0.595564
333.000000 54.000000 0.600021
336.000000 54.000000 0.605059
339.000000 54.000000 0.604288
342.000000 54.000000 0.603306
345.000000 54.000000 0.600344
348.000000 54.000000 0.600344
351.000000 54.000000 0.596086
354.000000 54.000000 0.597303
357.000000 54.000000 0.600543
360.000000 54.000000 0.607235
0.000000 51.000000 0.609686
3.000000 51.000000 0.608408
6.000000 51.000000 0.608408
9.000000 51.000000 0.608693
12.000000 51.000000 0.605121
15.000000 51.000000 0.609375
18.000000 51.000000 0.606123
21.000000 51.000000 0.603038
24.000000 51.000000 0.603038
27.000000 51.000000 0.603702
30.000000 51.000000 0.591199
33.000000 51.000000 0.591199
36.000000 51.000000 0.596573
39.000000 51.000000 0.598437
42.000000 51.000000 0.604040
45.000000 51.000000 0.601169
48.000000 51.000000 0.596444
51.000000 51.000000 0.596444
54.000000 51.000000 0.580826
57.000000 51.000000 0.576476
60.000000 51.000000 0.576476
63.000000 51.000000 0.573651
66.000000 51.000000 0.568698
69.000000 51.000000 0.558213
72.000000 51.000000 0.560037
75.000000 51.000000 0.554793
78.000000 51.000000 0.558827
81.000000 51.000000 0.575032
84.000000 51.000000 0.578078
87.000000 51.000000 0.575996
90.000000 51.000000 0.578660
93.000000 51.000000 0.575996
96.000000 51.000000 0.578078
99.000000 51.000000 0.575032
102.000000 51.000000 0.558827
105.000000 51.000000 0.554793
108.000000 51.000000 0.560037
111.000000 51.000000 0.558213
114.000000 51.000000 0.568698
117.000000 51.000000 0.567911
120.000000 51.000000 0.576475
123.000000 51.000000 0.576475
126.000000 51.000000 0.579162
129.000000 51.000000 0.596444
132.000000 51.000000 0.596444
135.000000 51.000000 0.601169
138.000000 51.000000 0.604040
141.000000 51.000000 0.598437
144.000000 51.000000 0.595552
147.000000 51.000000 0.591199
150.000000 51.000000 0.591199
153.000000 51.000000 0.603702
156.000000 51.000000 0.603038
159.000000 51.000000 0.603038
162.000000 51.000000 0.606123
165.000000 51.000000 0.609375
168.000000 51.000000 0.605121
171.000000 51.000000 0.608811
174.000000 51.000000 0.608408
177.000000 51.000000 0.608408
180.000000 51.000000 0.608764
183.000000 51.000000 0.608408
186.000000 51.000000 0.608408
189.000000 51.000000 0.608811
192.000000 51.000000 0.605121
195.000000 51.000000 0.609375
198.000000 51.000000 0.607184
201.000000 51.000000 0.603038
204.000000 51.000000 0.603038
207.000000 51.000000 0.603702
210.000000 51.000000 0.591199
213.000000 51.000000 0.591199
216.000000 51.000000 0.595552
219.000000 51.000000 0.598437
222.000000 51.000000 0.604040
225.000000 51.000000 0.603001
228.000000 51.000000 0.596444
231.000000 51.000000 0.596444
234.000000 51.000000 0.578744
237.000000 51.000000 0.576476
240.000000 51.000000 0.576476
243.000000 51.000000 0.573651
246.000000 51.000000 0.568698
249.000000 51.000000 0.558213
252.000000 51.000000 0.558213
255.000000 51.000000 0.554793
258.000000 51.000000 0.558827
261.000000 51.000000 0.575032
264.000000 51.000000 0.578078
267.000000 51.000000 0.575996
270.000000 51.000000 0.581698
273.000000 51.000000 0.575996
276.000000 51.000000 0.578078
279.000000 51.000000 0.575032
282.000000 51.000000 0.558827
285.000000 51.000000 0.554793
288.000000 51.000000 0.558213
291.000000 51.000000 0.558213
294.000000 51.000000 0.568698
297.000000 51.000000 0.568698
300.000000 51.000000 0.576476
303.000000 51.000000 0.576476
306.000000 51.000000 0.576476
309.000000 51.000000 0.596444
312.000000 51.000000 0.596444
315.000000 51.000000 0.600447
318.000000 51.000000 0.604040
321.000000 51.000000 0.598437
324.000000 51.000000 0.596779
327.000000 51.000000 0.591199
330.000000 51.000000 0.591199
333.000000 51.000000 0.603702
336.000000 51.000000 0.603038
339.000000 51.000000 0.603038
342.000000 51.000000 0.607184
345.000000 51.000000 0.609375
348.000000 51.000000 0.605121
351.000000 51.000000 0.608811
354.000000 51.000000 0.608408
357.000000 51.000000 0.608408
360.000000 51.000000 0.608764
0.000000 48.000000 0.609686
3.000000 48.000000 0.608408
6.000000 48.000000 0.609895
9.000000 48.000000 0.612824
12.000000 48.000000 0.613911
15.000000 48.000000 0.609375
18.000000 48.000000 0.606065
21.000000 48.000000 0.606735
24.000000 48.000000 0.603038
27.000000 48.000000 0.603645
30.000000 48.000000 0.603038
33.000000 48.000000 0.605104
36.000000 48.000000 0.604951
39.000000 48.000000 0.605059
42.000000 48.000000 0.605059
45.000000 48.000000 0.602093
48.000000 48.000000 0.601134
51.000000 48.000000 0.590375
54.000000 48.000000 0.582236
57.000000 48.000000 0.576530
60.000000 48.000000 0.576530
63.000000 48.000000 0.573705
66.000000 48.000000 0.557530
69.000000 48.000000 0.553518
72.000000 48.000000 0.555342
75.000000 48.000000 0.549824
78.000000 48.000000 0.555530
81.000000 48.000000 0.570512
84.000000 48.000000 0.576258
87.000000 48.000000 0.575465
90.000000 48.000000 0.576434
93.000000 48.000000 0.575465
96.000000 48.000000 0.576258
99.000000 48.000000 0.570512
102.000000 48.000000 0.555530
105.000000 48.000000 0.549824
108.000000 48.000000 0.555342
111.000000 48.000000 0.553518
114.000000 48.000000 0.557530
117.000000 48.000000 0.567965
120.000000 48.000000 0.576530
123.000000 48.000000 0.576530
126.000000 48.000000 0.582654
129.000000 48.000000 0.590375
132.000000 48.000000 0.601134
135.000000 48.000000 0.602093
138.000000 48.000000 0.605059
141.000000 48.000000 0.605059
144.000000 48.000000 0.603930
147.000000 48.000000 0.605104
150.000000 48.000000 0.603038
153.000000 48.000000 0.603645
156.000000 48.000000 0.603038
159.000000 48.000000 0.606735
162.000000 48.000000 0.606065
165.000000 48.000000 0.609375
168.000000 48.000000 0.613911
171.000000 48.000000 0.612941
174.000000 48.000000 0.609895
177.000000 48.000000 0.608408
180.000000 48.000000 0.608764
183.000000 48.000000 0.608408
186.000000 48.000000 0.609895
189.000000 48.000000 0.612941
192.000000 48.000000 0.613911
195.000000 48.000000 0.609375
198.000000 48.000000 0.607126
201.000000 48.000000 0.606735
204.000000 48.000000 0.603038
207.000000 48.000000 0.603645
210.000000 48.000000 0.603038
213.000000 48.000000 0.605103
216.000000 48.000000 0.603930
219.000000 48.000000 0.605059
222.000000 48.000000 0.605059
225.000000 48.000000 0.603925
228.000000 48.000000 0.601134
231.000000 48.000000 0.590375
234.000000 48.000000 0.582236
237.000000 48.000000 0.576530
240.000000 48.000000 0.576530
243.000000 48.000000 0.573705
246.000000 48.000000 0.557531
249.000000 48.000000 0.553518
252.000000 48.000000 0.553518
255.000000 48.000000 0.549824
258.000000 48.000000 0.555530
261.000000 48.000000 0.570512
264.000000 48.000000 0.576258
267.000000 48.000000 0.575465
270.000000 48.000000 0.581214
273.000000 48.000000 0.575465
276.000000 48.000000 0.576258
279.000000 48.000000 0.570512
282.000000 48.000000 0.555530
285.000000 48.000000 0.549824
288.000000 48.000000 0.553518
291.000000 48.000000 0.553518
294.000000 48.000000 0.557531
297.000000 48.000000 0.568752
300.000000 48.000000 0.576530
303.000000 48.000000 0.576530
306.000000 48.000000 0.579967
309.000000 48.000000 0.590375
312.000000 48.000000 0.601134
315.000000 48.000000 0.601371
318.000000 48.000000 0.605059
321.000000 48.000000 0.605059
324.000000 48.000000 0.605156
327.000000 48.000000 0.605104
330.000000 48.000000 0.603038
333.000000 48.000000 0.603645
336.000000 48.000000 0.603038
339.000000 48.000000 0.606735
342.000000 48.000000 0.607126
345.000000 48.000000 0.609375
348.000000 48.000000 0.613911
351.000000 48.000000 0.612941
354.000000 48.000000 0.609895
357.000000 48.000000 0.608408
360.000000 48.000000 0.608764
0.000000 45.000000 0.608121
3.000000 45.000000 0.609895
6.000000 45.000000 0.609895
9.000000 45.000000 0.612824
12.000000 45.000000 0.608469
15.000000 45.000000 0.608469
18.000000 45.000000 0.602632
21.000000 45.000000 0.608847
24.000000 45.000000 0.600158
27.000000 45.000000 0.602536
30.000000 45.000000 0.603038
33.000000 45.000000 0.603038
36.000000 45.000000 0.602564
39.000000 45.000000 0.604192
42.000000 45.000000 0.603774
45.000000 45.000000 0.601674
48.000000 45.000000 0.596416
51.000000 45.000000 0.589956
54.000000 45.000000 0.580793
57.000000 45.000000 0.576442
60.000000 45.000000 0.566069
63.000000 45.000000 0.566069
66.000000 45.000000 0.556952
69.000000 45.000000 0.556952
72.000000 45.000000 0.554764
75.000000 45.000000 0.549246
78.000000 45.000000 0.554952
81.000000 45.000000 0.569988
84.000000 45.000000 0.567815
87.000000 45.000000 0.567815
90.000000 45.000000 0.572419
93.000000 45.000000 0.567815
96.000000 45.000000 0.567815
99.000000 45.000000 0.569988
102.000000 45.000000 0.554952
105.000000 45.000000 0.549246
108.000000 45.000000 0.554764
111.000000 45.000000 0.556952
114.000000 45.000000 0.556952
117.000000 45.000000 0.560329
120.000000 45.000000 0.566069
123.000000 45.000000 0.576442
126.000000 45.000000 0.579129
129.000000 45.000000 0.589956
132.000000 45.000000 0.596416
135.000000 45.000000 0.601674
138.000000 45.000000 0.603774
141.000000 45.000000 0.604192
