1.0 0.0 0.0 45.0
144.000000 45.000000 1.306033
147.000000 45.000000 1.336987
150.000000 45.000000 1.336987
153.000000 45.000000 1.337141
156.000000 45.000000 1.365207
159.000000 45.000000 1.318556
162.000000 45.000000 1.284317
165.000000 45.000000 1.254891
168.000000 45.000000 1.254891
171.000000 45.000000 1.246878
174.000000 45.000000 1.240706
177.000000 45.000000 1.240706
180.000000 45.000000 1.214971
183.000000 45.000000 1.240706
186.000000 45.000000 1.240706
189.000000 45.000000 1.246878
192.000000 45.000000 1.254891
195.000000 45.000000 1.254891
198.000000 45.000000 1.276132
201.000000 45.000000 1.318556
204.000000 45.000000 1.365206
207.000000 45.000000 1.337141
210.000000 45.000000 1.336987
213.000000 45.000000 1.336987
216.000000 45.000000 1.306033
219.000000 45.000000 1.297611
222.000000 45.000000 1.274580
225.000000 45.000000 1.292177
228.000000 45.000000 1.284540
231.000000 45.000000 1.282701
234.000000 45.000000 1.276507
237.000000 45.000000 1.268237
240.000000 45.000000 1.271307
243.000000 45.000000 1.271307
246.000000 45.000000 1.246755
249.000000 45.000000 1.246755
252.000000 45.000000 1.218663
255.000000 45.000000 1.208421
258.000000 45.000000 1.195178
261.000000 45.000000 1.157309
264.000000 45.000000 1.179194
267.000000 45.000000 1.179194
270.000000 45.000000 1.155319
273.000000 45.000000 1.179194
276.000000 45.000000 1.179194
279.000000 45.000000 1.157309
282.000000 45.000000 1.195178
285.000000 45.000000 1.208421
288.000000 45.000000 1.218663
291.000000 45.000000 1.246755
294.000000 45.000000 1.246755
297.000000 45.000000 1.264660
300.000000 45.000000 1.271307
303.000000 45.000000 1.268237
306.000000 45.000000 1.268237
309.000000 45.000000 1.282701
312.000000 45.000000 1.284540
315.000000 45.000000 1.288241
318.000000 45.000000 1.274580
321.000000 45.000000 1.297611
324.000000 45.000000 1.299841
327.000000 45.000000 1.336987
330.000000 45.000000 1.336987
333.000000 45.000000 1.337141
336.000000 45.000000 1.365206
339.000000 45.000000 1.318556
342.000000 45.000000 1.276131
345.000000 45.000000 1.254891
348.000000 45.000000 1.254891
351.000000 45.000000 1.246878
354.000000 45.000000 1.240706
357.000000 45.000000 1.240706
360.000000 45.000000 1.214971
0.000000 42.000000 1.217104
3.000000 42.000000 1.220921
6.000000 42.000000 1.220921
9.000000 42.000000 1.206484
12.000000 42.000000 1.174849
15.000000 42.000000 1.201613
18.000000 42.000000 1.217109
21.000000 42.000000 1.228909
24.000000 42.000000 1.261740
27.000000 42.000000 1.319751
30.000000 42.000000 1.321427
33.000000 42.000000 1.269883
36.000000 42.000000 1.265639
39.000000 42.000000 1.251812
42.000000 42.000000 1.251812
45.000000 42.000000 1.251643
48.000000 42.000000 1.276506
51.000000 42.000000 1.273914
54.000000 42.000000 1.281045
57.000000 42.000000 1.273364
60.000000 42.000000 1.273364
63.000000 42.000000 1.279293
66.000000 42.000000 1.251773
69.000000 42.000000 1.251773
72.000000 42.000000 1.217726
75.000000 42.000000 1.189050
78.000000 42.000000 1.175807
81.000000 42.000000 1.180851
84.000000 42.000000 1.139520
87.000000 42.000000 1.160423
90.000000 42.000000 1.136319
93.000000 42.000000 1.160423
96.000000 42.000000 1.139520
99.000000 42.000000 1.180852
102.000000 42.000000 1.175807
105.000000 42.000000 1.189050
108.000000 42.000000 1.217726
111.000000 42.000000 1.251773
114.000000 42.000000 1.251773
117.000000 42.000000 1.292888
120.000000 42.000000 1.273365
123.000000 42.000000 1.273365
126.000000 42.000000 1.289609
129.000000 42.000000 1.273914
132.000000 42.000000 1.276506
135.000000 42.000000 1.251643
138.000000 42.000000 1.251812
141.000000 42.000000 1.251812
144.000000 42.000000 1.265182
147.000000 42.000000 1.269883
150.000000 42.000000 1.321427
153.000000 42.000000 1.319751
156.000000 42.000000 1.261740
159.000000 42.000000 1.228909
162.000000 42.000000 1.214721
165.000000 42.000000 1.201613
168.000000 42.000000 1.174849
171.000000 42.000000 1.205827
174.000000 42.000000 1.220921
177.000000 42.000000 1.220921
180.000000 42.000000 1.216266
183.000000 42.000000 1.220921
186.000000 42.000000 1.220921
189.000000 42.000000 1.205827
192.000000 42.000000 1.174849
195.000000 42.000000 1.201613
198.000000 42.000000 1.217109
201.000000 42.000000 1.228909
204.000000 42.000000 1.261741
207.000000 42.000000 1.319751
210.000000 42.000000 1.321427
213.000000 42.000000 1.269883
216.000000 42.000000 1.265182
219.000000 42.000000 1.251812
222.000000 42.000000 1.251812
225.000000 42.000000 1.263946
228.000000 42.000000 1.276506
231.000000 42.000000 1.273914
234.000000 42.000000 1.289903
237.000000 42.000000 1.273365
240.000000 42.000000 1.273365
243.000000 42.000000 1.279293
246.000000 42.000000 1.251773
249.000000 42.000000 1.251773
252.000000 42.000000 1.246756
255.000000 42.000000 1.189050
258.000000 42.000000 1.175807
261.000000 42.000000 1.180851
264.000000 42.000000 1.139520
267.000000 42.000000 1.160423
270.000000 42.000000 1.141588
273.000000 42.000000 1.160423
276.000000 42.000000 1.139520
279.000000 42.000000 1.191352
282.000000 42.000000 1.175807
285.000000 42.000000 1.189050
288.000000 42.000000 1.246756
291.000000 42.000000 1.251773
294.000000 42.000000 1.251773
297.000000 42.000000 1.285221
300.000000 42.000000 1.273365
303.000000 42.000000 1.273365
306.000000 42.000000 1.279756
309.000000 42.000000 1.273914
312.000000 42.000000 1.276506
315.000000 42.000000 1.255453
318.000000 42.000000 1.251812
321.000000 42.000000 1.251812
324.000000 42.000000 1.264785
327.000000 42.000000 1.269882
330.000000 42.000000 1.321427
333.000000 42.000000 1.319751
336.000000 42.000000 1.261741
339.000000 42.000000 1.228909
342.000000 42.000000 1.217109
345.000000 42.000000 1.201613
348.000000 42.000000 1.174849
351.000000 42.000000 1.205827
354.000000 42.000000 1.220921
357.000000 42.000000 1.220921
360.000000 42.000000 1.216266
0.000000 39.000000 1.217104
3.000000 39.000000 1.215306
6.000000 39.000000 1.187611
9.000000 39.000000 1.172315
12.000000 39.000000 1.174849
15.000000 39.000000 1.184609
18.000000 39.000000 1.210720
21.000000 39.000000 1.228909
24.000000 39.000000 1.211373
27.000000 39.000000 1.234811
30.000000 39.000000 1.254891
33.000000 39.000000 1.261471
36.000000 39.000000 1.265639
39.000000 39.000000 1.262285
42.000000 39.000000 1.260586
45.000000 39.000000 1.256693
48.000000 39.000000 1.275084
51.000000 39.000000 1.281203
54.000000 39.000000 1.262198
57.000000 39.000000 1.273365
60.000000 39.000000 1.273365
63.000000 39.000000 1.273365
66.000000 39.000000 1.260832
69.000000 39.000000 1.227384
72.000000 39.000000 1.198355
75.000000 39.000000 1.204595
78.000000 39.000000 1.199145
81.000000 39.000000 1.167385
84.000000 39.000000 1.151719
87.000000 39.000000 1.124476
90.000000 39.000000 1.141949
93.000000 39.000000 1.124476
96.000000 39.000000 1.151719
99.000000 39.000000 1.167386
102.000000 39.000000 1.199145
105.000000 39.000000 1.204595
108.000000 39.000000 1.198355
111.000000 39.000000 1.227384
114.000000 39.000000 1.260832
117.000000 39.000000 1.286960
120.000000 39.000000 1.273365
123.000000 39.000000 1.273365
126.000000 39.000000 1.270763
129.000000 39.000000 1.281203
132.000000 39.000000 1.275085
135.000000 39.000000 1.256693
138.000000 39.000000 1.260586
141.000000 39.000000 1.262285
144.000000 39.000000 1.265182
147.000000 39.000000 1.261471
150.000000 39.000000 1.254891
153.000000 39.000000 1.239392
156.000000 39.000000 1.211373
159.000000 39.000000 1.228909
162.000000 39.000000 1.210720
165.000000 39.000000 1.184609
168.000000 39.000000 1.174849
171.000000 39.000000 1.171658
174.000000 39.000000 1.187611
177.000000 39.000000 1.215306
180.000000 39.000000 1.216266
183.000000 39.000000 1.215306
186.000000 39.000000 1.187611
189.000000 39.000000 1.171658
192.000000 39.000000 1.174849
195.000000 39.000000 1.184609
198.000000 39.000000 1.213107
201.000000 39.000000 1.228909
204.000000 39.000000 1.211373
207.000000 39.000000 1.239392
210.000000 39.000000 1.254891
213.000000 39.000000 1.261471
216.000000 39.000000 1.265182
219.000000 39.000000 1.262285
222.000000 39.000000 1.260586
225.000000 39.000000 1.266689
228.000000 39.000000 1.275084
231.000000 39.000000 1.281203
234.000000 39.000000 1.271056
237.000000 39.000000 1.273365
240.000000 39.000000 1.273365
243.000000 39.000000 1.273365
246.000000 39.000000 1.260832
249.000000 39.000000 1.227384
252.000000 39.000000 1.227384
255.000000 39.000000 1.204595
258.000000 39.000000 1.199145
261.000000 39.000000 1.167385
264.000000 39.000000 1.151719
267.000000 39.000000 1.124476
270.000000 39.000000 1.143730
273.000000 39.000000 1.124476
276.000000 39.000000 1.151719
279.000000 39.000000 1.177886
282.000000 39.000000 1.199145
285.000000 39.000000 1.204595
288.000000 39.000000 1.227384
291.000000 39.000000 1.227384
294.000000 39.000000 1.260832
297.000000 39.000000 1.279293
300.000000 39.000000 1.273365
303.000000 39.000000 1.273365
306.000000 39.000000 1.260910
309.000000 39.000000 1.281203
312.000000 39.000000 1.275084
315.000000 39.000000 1.259789
318.000000 39.000000 1.260586
321.000000 39.000000 1.262285
324.000000 39.000000 1.264785
327.000000 39.000000 1.261471
330.000000 39.000000 1.254891
333.000000 39.000000 1.239392
336.000000 39.000000 1.211373
339.000000 39.000000 1.228909
342.000000 39.000000 1.213107
345.000000 39.000000 1.184608
348.000000 39.000000 1.174849
351.000000 39.000000 1.171658
354.000000 39.000000 1.187611
357.000000 39.000000 1.215306
360.000000 39.000000 1.216266
0.000000 36.000000 1.181187
3.000000 36.000000 1.155430
6.000000 36.000000 1.155430
9.000000 36.000000 1.158300
12.000000 36.000000 1.153891
15.000000 36.000000 1.163651
18.000000 36.000000 1.177161
21.000000 36.000000 1.180607
24.000000 36.000000 1.174849
27.000000 36.000000 1.187940
30.000000 36.000000 1.246920
33.000000 36.000000 1.239364
36.000000 36.000000 1.247008
39.000000 36.000000 1.239143
42.000000 36.000000 1.239143
45.000000 36.000000 1.243940
48.000000 36.000000 1.275084
51.000000 36.000000 1.275084
54.000000 36.000000 1.277134
57.000000 36.000000 1.292760
60.000000 36.000000 1.268237
63.000000 36.000000 1.268237
66.000000 36.000000 1.249226
69.000000 36.000000 1.235477
72.000000 36.000000 1.220573
75.000000 36.000000 1.233158
78.000000 36.000000 1.214900
81.000000 36.000000 1.204363
84.000000 36.000000 1.142589
87.000000 36.000000 1.120837
90.000000 36.000000 1.166041
93.000000 36.000000 1.120837
96.000000 36.000000 1.142589
99.000000 36.000000 1.204363
102.000000 36.000000 1.214900
105.000000 36.000000 1.233158
108.000000 36.000000 1.220573
111.000000 36.000000 1.235477
114.000000 36.000000 1.249226
117.000000 36.000000 1.262216
120.000000 36.000000 1.268236
123.000000 36.000000 1.292760
126.000000 36.000000 1.284807
129.000000 36.000000 1.275084
132.000000 36.000000 1.275084
135.000000 36.000000 1.243940
138.000000 36.000000 1.239143
141.000000 36.000000 1.239143
144.000000 36.000000 1.243695
147.000000 36.000000 1.239364
150.000000 36.000000 1.246920
153.000000 36.000000 1.191229
156.000000 36.000000 1.174848
159.000000 36.000000 1.180607
162.000000 36.000000 1.177222
165.000000 36.000000 1.163651
168.000000 36.000000 1.153891
171.000000 36.000000 1.158113
174.000000 36.000000 1.155430
177.000000 36.000000 1.155430
180.000000 36.000000 1.183752
183.000000 36.000000 1.155430
186.000000 36.000000 1.155430
189.000000 36.000000 1.158112
192.000000 36.000000 1.153891
195.000000 36.000000 1.163651
198.000000 36.000000 1.177161
201.000000 36.000000 1.180607
204.000000 36.000000 1.174849
207.000000 36.000000 1.191229
210.000000 36.000000 1.246920
213.000000 36.000000 1.239364
216.000000 36.000000 1.243695
219.000000 36.000000 1.239143
222.000000 36.000000 1.239143
225.000000 36.000000 1.251883
228.000000 36.000000 1.275084
231.000000 36.000000 1.275084
234.000000 36.000000 1.275084
237.000000 36.000000 1.292760
240.000000 36.000000 1.268237
243.000000 36.000000 1.268237
246.000000 36.000000 1.249226
249.000000 36.000000 1.235477
252.000000 36.000000 1.230027
255.000000 36.000000 1.233158
258.000000 36.000000 1.214900
261.000000 36.000000 1.204363
264.000000 36.000000 1.142589
267.000000 36.000000 1.120837
270.000000 36.000000 1.163772
273.000000 36.000000 1.120837
276.000000 36.000000 1.142589
279.000000 36.000000 1.204364
282.000000 36.000000 1.214900
285.000000 36.000000 1.233158
288.000000 36.000000 1.230027
291.000000 36.000000 1.235477
294.000000 36.000000 1.249226
297.000000 36.000000 1.255057
300.000000 36.000000 1.268237
303.000000 36.000000 1.292760
306.000000 36.000000 1.273914
309.000000 36.000000 1.275084
312.000000 36.000000 1.275084
315.000000 36.000000 1.257006
318.000000 36.000000 1.239143
321.000000 36.000000 1.239143
324.000000 36.000000 1.239204
327.000000 36.000000 1.239364
330.000000 36.000000 1.246920
333.000000 36.000000 1.191229
336.000000 36.000000 1.174849
339.000000 36.000000 1.180607
342.000000 36.000000 1.177161
345.000000 36.000000 1.163651
348.000000 36.000000 1.153891
351.000000 36.000000 1.158113
354.000000 36.000000 1.155430
357.000000 36.000000 1.155430
360.000000 36.000000 1.183752
0.000000 33.000000 1.147968
3.000000 33.000000 1.145107
6.000000 33.000000 1.136463
9.000000 33.000000 1.136752
12.000000 33.000000 1.141541
15.000000 33.000000 1.151923
18.000000 33.000000 1.150664
21.000000 33.000000 1.152088
24.000000 33.000000 1.155765
27.000000 33.000000 1.204453
30.000000 33.000000 1.228359
33.000000 33.000000 1.240706
36.000000 33.000000 1.247008
39.000000 33.000000 1.239143
42.000000 33.000000 1.239143
45.000000 33.000000 1.243606
48.000000 33.000000 1.260586
51.000000 33.000000 1.275084
54.000000 33.000000 1.278692
57.000000 33.000000 1.284540
60.000000 33.000000 1.282701
63.000000 33.000000 1.262406
66.000000 33.000000 1.249226
69.000000 33.000000 1.240502
72.000000 33.000000 1.220573
75.000000 33.000000 1.217681
78.000000 33.000000 1.237275
81.000000 33.000000 1.211980
84.000000 33.000000 1.176714
87.000000 33.000000 1.146756
90.000000 33.000000 1.182844
93.000000 33.000000 1.146756
96.000000 33.000000 1.176714
99.000000 33.000000 1.211980
102.000000 33.000000 1.237275
105.000000 33.000000 1.217680
108.000000 33.000000 1.220573
111.000000 33.000000 1.240502
114.000000 33.000000 1.249226
117.000000 33.000000 1.256385
120.000000 33.000000 1.282701
123.000000 33.000000 1.284540
126.000000 33.000000 1.286876
129.000000 33.000000 1.275084
132.000000 33.000000 1.260586
135.000000 33.000000 1.243606
138.000000 33.000000 1.239143
141.000000 33.000000 1.239143
144.000000 33.000000 1.243695
147.000000 33.000000 1.240706
150.000000 33.000000 1.228359
153.000000 33.000000 1.207742
156.000000 33.000000 1.155765
159.000000 33.000000 1.152088
162.000000 33.000000 1.150664
165.000000 33.000000 1.151923
168.000000 33.000000 1.141540
171.000000 33.000000 1.136552
174.000000 33.000000 1.136463
177.000000 33.000000 1.145107
180.000000 33.000000 1.148344
183.000000 33.000000 1.145107
186.000000 33.000000 1.136463
189.000000 33.000000 1.136552
192.000000 33.000000 1.141540
195.000000 33.000000 1.151923
198.000000 33.000000 1.150602
201.000000 33.000000 1.152088
204.000000 33.000000 1.155765
207.000000 33.000000 1.207742
210.000000 33.000000 1.228359
213.000000 33.000000 1.240706
216.000000 33.000000 1.243695
219.000000 33.000000 1.239143
222.000000 33.000000 1.239143
225.000000 33.000000 1.251549
228.000000 33.000000 1.260586
231.000000 33.000000 1.275084
234.000000 33.000000 1.276506
237.000000 33.000000 1.284540
240.000000 33.000000 1.282702
243.000000 33.000000 1.262406
246.000000 33.000000 1.249226
249.000000 33.000000 1.240502
252.000000 33.000000 1.230027
255.000000 33.000000 1.217681
258.000000 33.000000 1.237275
261.000000 33.000000 1.211980
264.000000 33.000000 1.176714
267.000000 33.000000 1.146756
270.000000 33.000000 1.176872
273.000000 33.000000 1.146756
276.000000 33.000000 1.176714
279.000000 33.000000 1.211980
282.000000 33.000000 1.237275
285.000000 33.000000 1.217681
288.000000 33.000000 1.230027
291.000000 33.000000 1.240502
294.000000 33.000000 1.249226
297.000000 33.000000 1.249226
300.000000 33.000000 1.282701
303.000000 33.000000 1.284540
306.000000 33.000000 1.275257
309.000000 33.000000 1.275084
312.000000 33.000000 1.260586
315.000000 33.000000 1.256673
318.000000 33.000000 1.239143
321.000000 33.000000 1.239143
324.000000 33.000000 1.239204
327.000000 33.000000 1.240706
330.000000 33.000000 1.228359
333.000000 33.000000 1.207742
336.000000 33.000000 1.155765
339.000000 33.000000 1.152088
342.000000 33.000000 1.150603
345.000000 33.000000 1.151923
348.000000 33.000000 1.141541
351.000000 33.000000 1.136552
354.000000 33.000000 1.136463
357.000000 33.000000 1.145107
360.000000 33.000000 1.148344
0.000000 30.000000 1.187575
3.000000 30.000000 1.180316
6.000000 30.000000 1.169006
9.000000 30.000000 1.167535
12.000000 30.000000 1.176022
15.000000 30.000000 1.158781
18.000000 30.000000 1.152541
21.000000 30.000000 1.128203
24.000000 30.000000 1.163128
27.000000 30.000000 1.188125
30.000000 30.000000 1.215306
33.000000 30.000000 1.215306
36.000000 30.000000 1.252987
39.000000 30.000000 1.240837
42.000000 30.000000 1.240837
45.000000 30.000000 1.249189
48.000000 30.000000 1.251812
51.000000 30.000000 1.251812
54.000000 30.000000 1.277794
57.000000 30.000000 1.322441
60.000000 30.000000 1.315980
63.000000 30.000000 1.315980
66.000000 30.000000 1.244954
69.000000 30.000000 1.252347
72.000000 30.000000 1.240249
75.000000 30.000000 1.248016
78.000000 30.000000 1.248016
81.000000 30.000000 1.218848
84.000000 30.000000 1.210258
87.000000 30.000000 1.180300
90.000000 30.000000 1.214429
93.000000 30.000000 1.180300
96.000000 30.000000 1.210258
99.000000 30.000000 1.218848
102.000000 30.000000 1.248015
105.000000 30.000000 1.248015
108.000000 30.000000 1.240249
111.000000 30.000000 1.252347
114.000000 30.000000 1.244954
117.000000 30.000000 1.285547
120.000000 30.000000 1.315980
123.000000 30.000000 1.322441
126.000000 30.000000 1.292150
129.000000 30.000000 1.251812
132.000000 30.000000 1.251812
135.000000 30.000000 1.249189
138.000000 30.000000 1.240837
141.000000 30.000000 1.240837
144.000000 30.000000 1.239755
147.000000 30.000000 1.215306
150.000000 30.000000 1.215306
153.000000 30.000000 1.189525
156.000000 30.000000 1.163128
159.000000 30.000000 1.128203
162.000000 30.000000 1.152541
165.000000 30.000000 1.158781
168.000000 30.000000 1.176022
171.000000 30.000000 1.174688
174.000000 30.000000 1.169006
177.000000 30.000000 1.180317
180.000000 30.000000 1.181685
183.000000 30.000000 1.180317
186.000000 30.000000 1.169006
189.000000 30.000000 1.174688
192.000000 30.000000 1.176022
195.000000 30.000000 1.158781
198.000000 30.000000 1.152021
201.000000 30.000000 1.128203
204.000000 30.000000 1.163128
207.000000 30.000000 1.189525
210.000000 30.000000 1.215306
213.000000 30.000000 1.215306
216.000000 30.000000 1.239755
219.000000 30.000000 1.240837
222.000000 30.000000 1.240837
225.000000 30.000000 1.251015
228.000000 30.000000 1.251812
231.000000 30.000000 1.251812
234.000000 30.000000 1.274580
237.000000 30.000000 1.322442
240.000000 30.000000 1.315980
243.000000 30.000000 1.315980
246.000000 30.000000 1.244954
249.000000 30.000000 1.252347
252.000000 30.000000 1.237057
255.000000 30.000000 1.248015
258.000000 30.000000 1.248015
261.000000 30.000000 1.218848
264.000000 30.000000 1.210258
267.000000 30.000000 1.180300
270.000000 30.000000 1.200599
273.000000 30.000000 1.180300
276.000000 30.000000 1.210258
279.000000 30.000000 1.213312
282.000000 30.000000 1.248016
285.000000 30.000000 1.248016
288.000000 30.000000 1.237057
291.000000 30.000000 1.252347
294.000000 30.000000 1.244954
297.000000 30.000000 1.279443
300.000000 30.000000 1.315980
303.000000 30.000000 1.322441
306.000000 30.000000 1.294541
309.000000 30.000000 1.251812
312.000000 30.000000 1.251812
315.000000 30.000000 1.253989
318.000000 30.000000 1.240837
321.000000 30.000000 1.240837
324.000000 30.000000 1.245665
327.000000 30.000000 1.215306
330.000000 30.000000 1.215306
333.000000 30.000000 1.189525
336.000000 30.000000 1.163128
339.000000 30.000000 1.128203
342.000000 30.000000 1.152022
345.000000 30.000000 1.158781
348.000000 30.000000 1.176022
351.000000 30.000000 1.174688
354.000000 30.000000 1.169006
357.000000 30.000000 1.180316
360.000000 30.000000 1.181685
0.000000 27.000000 1.185866
3.000000 27.000000 1.165868
6.000000 27.000000 1.165868
9.000000 27.000000 1.172011
12.000000 27.000000 1.166619
15.000000 27.000000 1.176022
18.000000 27.000000 1.149511
21.000000 27.000000 1.136463
24.000000 27.000000 1.136463
27.000000 27.000000 1.207750
30.000000 27.000000 1.215306
33.000000 27.000000 1.215306
36.000000 27.000000 1.240641
39.000000 27.000000 1.240706
42.000000 27.000000 1.239364
45.000000 27.000000 1.264343
48.000000 27.000000 1.260942
51.000000 27.000000 1.251812
54.000000 27.000000 1.300595
57.000000 27.000000 1.299956
60.000000 27.000000 1.305464
63.000000 27.000000 1.316768
66.000000 27.000000 1.316298
69.000000 27.000000 1.244331
72.000000 27.000000 1.269168
75.000000 27.000000 1.248016
78.000000 27.000000 1.235473
81.000000 27.000000 1.164297
84.000000 27.000000 1.164924
87.000000 27.000000 1.152925
90.000000 27.000000 1.181535
93.000000 27.000000 1.152925
96.000000 27.000000 1.164924
99.000000 27.000000 1.164297
102.000000 27.000000 1.235473
105.000000 27.000000 1.248015
108.000000 27.000000 1.269168
111.000000 27.000000 1.244331
114.000000 27.000000 1.316298
117.000000 27.000000 1.286335
120.000000 27.000000 1.305464
123.000000 27.000000 1.299956
126.000000 27.000000 1.313925
129.000000 27.000000 1.251812
132.000000 27.000000 1.260942
135.000000 27.000000 1.264343
138.000000 27.000000 1.239364
141.000000 27.000000 1.240706
144.000000 27.000000 1.227409
147.000000 27.000000 1.215306
150.000000 27.000000 1.215306
153.000000 27.000000 1.207750
156.000000 27.000000 1.136463
159.000000 27.000000 1.136463
162.000000 27.000000 1.149510
165.000000 27.000000 1.176022
168.000000 27.000000 1.166619
171.000000 27.000000 1.179164
174.000000 27.000000 1.165868
177.000000 27.000000 1.165868
180.000000 27.000000 1.179855
183.000000 27.000000 1.165869
186.000000 27.000000 1.165869
189.000000 27.000000 1.179164
192.000000 27.000000 1.166619
195.000000 27.000000 1.176022
198.000000 27.000000 1.148991
201.000000 27.000000 1.136463
204.000000 27.000000 1.136463
207.000000 27.000000 1.207750
210.000000 27.000000 1.215306
213.000000 27.000000 1.215306
216.000000 27.000000 1.227409
219.000000 27.000000 1.240706
222.000000 27.000000 1.239364
225.000000 27.000000 1.266170
228.000000 27.000000 1.260942
231.000000 27.000000 1.251812
234.000000 27.000000 1.297611
237.000000 27.000000 1.299956
240.000000 27.000000 1.305464
243.000000 27.000000 1.316768
246.000000 27.000000 1.316298
249.000000 27.000000 1.244331
252.000000 27.000000 1.265976
255.000000 27.000000 1.248015
258.000000 27.000000 1.235473
261.000000 27.000000 1.164297
264.000000 27.000000 1.164924
267.000000 27.000000 1.152925
270.000000 27.000000 1.161908
273.000000 27.000000 1.152925
276.000000 27.000000 1.164924
279.000000 27.000000 1.158760
282.000000 27.000000 1.235473
285.000000 27.000000 1.248016
288.000000 27.000000 1.265976
291.000000 27.000000 1.244331
294.000000 27.000000 1.316298
297.000000 27.000000 1.280231
300.000000 27.000000 1.305464
303.000000 27.000000 1.299956
306.000000 27.000000 1.316146
309.000000 27.000000 1.251812
312.000000 27.000000 1.260942
315.000000 27.000000 1.269144
318.000000 27.000000 1.239363
321.000000 27.000000 1.240706
324.000000 27.000000 1.233319
327.000000 27.000000 1.215306
330.000000 27.000000 1.215306
333.000000 27.000000 1.207750
336.000000 27.000000 1.136463
339.000000 27.000000 1.136463
342.000000 27.000000 1.148991
345.000000 27.000000 1.176022
348.000000 27.000000 1.166619
351.000000 27.000000 1.179164
354.000000 27.000000 1.165868
357.000000 27.000000 1.165868
360.000000 27.000000 1.179855
0.000000 24.000000 1.179498
3.000000 24.000000 1.163255
6.000000 24.000000 1.163255
9.000000 24.000000 1.126742
12.000000 24.000000 1.164504
15.000000 24.000000 1.186370
18.000000 24.000000 1.191420
21.000000 24.000000 1.145107
24.000000 24.000000 1.145107
27.000000 24.000000 1.146349
30.000000 24.000000 1.215306
33.000000 24.000000 1.215306
36.000000 24.000000 1.227409
39.000000 24.000000 1.196513
42.000000 24.000000 1.261471
45.000000 24.000000 1.264343
48.000000 24.000000 1.269882
51.000000 24.000000 1.334481
54.000000 24.000000 1.286349
57.000000 24.000000 1.289844
60.000000 24.000000 1.289844
63.000000 24.000000 1.314123
66.000000 24.000000 1.325288
69.000000 24.000000 1.325288
72.000000 24.000000 1.255239
75.000000 24.000000 1.245763
78.000000 24.000000 1.220616
81.000000 24.000000 1.160241
84.000000 24.000000 1.154601
87.000000 24.000000 1.177984
90.000000 24.000000 1.208446
93.000000 24.000000 1.177984
96.000000 24.000000 1.154601
99.000000 24.000000 1.160241
102.000000 24.000000 1.220616
105.000000 24.000000 1.245763
108.000000 24.000000 1.255239
111.000000 24.000000 1.325288
114.000000 24.000000 1.325288
117.000000 24.000000 1.283690
120.000000 24.000000 1.289844
123.000000 24.000000 1.289844
126.000000 24.000000 1.298013
129.000000 24.000000 1.334481
132.000000 24.000000 1.269882
135.000000 24.000000 1.264343
138.000000 24.000000 1.261471
141.000000 24.000000 1.196513
144.000000 24.000000 1.227409
147.000000 24.000000 1.215306
150.000000 24.000000 1.215306
153.000000 24.000000 1.147843
156.000000 24.000000 1.145107
159.000000 24.000000 1.145107
162.000000 24.000000 1.191420
165.000000 24.000000 1.186370
168.000000 24.000000 1.164504
171.000000 24.000000 1.133447
174.000000 24.000000 1.163255
177.000000 24.000000 1.163255
180.000000 24.000000 1.173463
183.000000 24.000000 1.163255
186.000000 24.000000 1.163255
189.000000 24.000000 1.133447
192.000000 24.000000 1.164504
195.000000 24.000000 1.186370
198.000000 24.000000 1.190901
201.000000 24.000000 1.145107
204.000000 24.000000 1.145107
207.000000 24.000000 1.147843
210.000000 24.000000 1.215306
213.000000 24.000000 1.215306
216.000000 24.000000 1.227409
219.000000 24.000000 1.196513
222.000000 24.000000 1.261471
225.000000 24.000000 1.266170
228.000000 24.000000 1.269882
231.000000 24.000000 1.334481
234.000000 24.000000 1.283737
237.000000 24.000000 1.289844
240.000000 24.000000 1.289844
243.000000 24.000000 1.314123
246.000000 24.000000 1.325288
249.000000 24.000000 1.325288
252.000000 24.000000 1.252048
255.000000 24.000000 1.245763
258.000000 24.000000 1.220616
261.000000 24.000000 1.160241
264.000000 24.000000 1.154601
267.000000 24.000000 1.177984
270.000000 24.000000 1.188819
273.000000 24.000000 1.177984
276.000000 24.000000 1.154601
279.000000 24.000000 1.160241
282.000000 24.000000 1.220616
285.000000 24.000000 1.245763
288.000000 24.000000 1.252048
291.000000 24.000000 1.325288
294.000000 24.000000 1.325288
297.000000 24.000000 1.277586
300.000000 24.000000 1.289844
303.000000 24.000000 1.289844
306.000000 24.000000 1.299956
309.000000 24.000000 1.334481
312.000000 24.000000 1.269882
315.000000 24.000000 1.269144
318.000000 24.000000 1.261471
321.000000 24.000000 1.196513
324.000000 24.000000 1.233319
327.000000 24.000000 1.215306
330.000000 24.000000 1.215306
333.000000 24.000000 1.147843
336.000000 24.000000 1.145107
339.000000 24.000000 1.145107
342.000000 24.000000 1.190901
345.000000 24.000000 1.186370
348.000000 24.000000 1.164504
351.000000 24.000000 1.133447
354.000000 24.000000 1.163255
357.000000 24.000000 1.163255
360.000000 24.000000 1.173463
0.000000 21.000000 1.130527
3.000000 21.000000 1.129517
6.000000 21.000000 1.106009
9.000000 21.000000 1.091255
12.000000 21.000000 1.097026
15.000000 21.000000 1.163255
18.000000 21.000000 1.183056
21.000000 21.000000 1.180316
24.000000 21.000000 1.154173
27.000000 21.000000 1.135014
30.000000 21.000000 1.136463
33.000000 21.000000 1.172278
