1.0 0.0 0.0 45.0
144.000000 45.000000 0.172071
147.000000 45.000000 0.169190
150.000000 45.000000 0.169190
153.000000 45.000000 0.169242
156.000000 45.000000 0.168431
159.000000 45.000000 0.168712
162.000000 45.000000 0.170503
165.000000 45.000000 0.173305
168.000000 45.000000 0.173305
171.000000 45.000000 0.178026
174.000000 45.000000 0.177241
177.000000 45.000000 0.177241
180.000000 45.000000 0.178251
183.000000 45.000000 0.177241
186.000000 45.000000 0.177241
189.000000 45.000000 0.178026
192.000000 45.000000 0.173305
195.000000 45.000000 0.173305
198.000000 45.000000 0.171024
201.000000 45.000000 0.168712
204.000000 45.000000 0.168431
207.000000 45.000000 0.169242
210.000000 45.000000 0.169190
213.000000 45.000000 0.169190
216.000000 45.000000 0.172071
219.000000 45.000000 0.174796
222.000000 45.000000 0.172650
225.000000 45.000000 0.173331
228.000000 45.000000 0.172224
231.000000 45.000000 0.173952
234.000000 45.000000 0.171218
237.000000 45.000000 0.170481
240.000000 45.000000 0.170011
243.000000 45.000000 0.170011
246.000000 45.000000 0.170486
249.000000 45.000000 0.170486
252.000000 45.000000 0.172864
255.000000 45.000000 0.173907
258.000000 45.000000 0.171745
261.000000 45.000000 0.164589
264.000000 45.000000 0.159783
267.000000 45.000000 0.159783
270.000000 45.000000 0.159404
273.000000 45.000000 0.159783
276.000000 45.000000 0.159783
279.000000 45.000000 0.164589
282.000000 45.000000 0.171745
285.000000 45.000000 0.173907
288.000000 45.000000 0.172864
291.000000 45.000000 0.170486
294.000000 45.000000 0.170486
297.000000 45.000000 0.169702
300.000000 45.000000 0.170011
303.000000 45.000000 0.170481
306.000000 45.000000 0.170481
309.000000 45.000000 0.173952
312.000000 45.000000 0.172224
315.000000 45.000000 0.171633
318.000000 45.000000 0.172650
321.000000 45.000000 0.174796
324.000000 45.000000 0.172846
327.000000 45.000000 0.169190
330.000000 45.000000 0.169190
333.000000 45.000000 0.169242
336.000000 45.000000 0.168431
339.000000 45.000000 0.168712
342.000000 45.000000 0.171024
345.000000 45.000000 0.173305
348.000000 45.000000 0.173305
351.000000 45.000000 0.178026
354.000000 45.000000 0.177241
357.000000 45.000000 0.177241
360.000000 45.000000 0.178251
0.000000 42.000000 0.181441
3.000000 42.000000 0.180275
6.000000 42.000000 0.180275
9.000000 42.000000 0.174416
12.000000 42.000000 0.171085
15.000000 42.000000 0.170839
18.000000 42.000000 0.168452
21.000000 42.000000 0.165507
24.000000 42.000000 0.168738
27.000000 42.000000 0.169065
30.000000 42.000000 0.169540
33.000000 42.000000 0.174120
36.000000 42.000000 0.173271
39.000000 42.000000 0.170147
42.000000 42.000000 0.170147
45.000000 42.000000 0.164379
48.000000 42.000000 0.160712
51.000000 42.000000 0.161083
54.000000 42.000000 0.163300
57.000000 42.000000 0.167343
60.000000 42.000000 0.167343
63.000000 42.000000 0.167746
66.000000 42.000000 0.169734
69.000000 42.000000 0.169734
72.000000 42.000000 0.172276
75.000000 42.000000 0.174588
78.000000 42.000000 0.172425
81.000000 42.000000 0.171619
84.000000 42.000000 0.161919
87.000000 42.000000 0.161298
90.000000 42.000000 0.161295
93.000000 42.000000 0.161298
96.000000 42.000000 0.161919
99.000000 42.000000 0.171619
102.000000 42.000000 0.172425
105.000000 42.000000 0.174588
108.000000 42.000000 0.172276
111.000000 42.000000 0.169734
114.000000 42.000000 0.169734
117.000000 42.000000 0.167907
120.000000 42.000000 0.167343
123.000000 42.000000 0.167343
126.000000 42.000000 0.164163
129.000000 42.000000 0.161083
132.000000 42.000000 0.160712
135.000000 42.000000 0.164379
138.000000 42.000000 0.170147
141.000000 42.000000 0.170147
144.000000 42.000000 0.174178
147.000000 42.000000 0.174120
150.000000 42.000000 0.169540
153.000000 42.000000 0.169065
156.000000 42.000000 0.168738
159.000000 42.000000 0.165507
162.000000 42.000000 0.168525
165.000000 42.000000 0.170839
168.000000 42.000000 0.171085
171.000000 42.000000 0.174575
174.000000 42.000000 0.180275
177.000000 42.000000 0.180275
180.000000 42.000000 0.181842
183.000000 42.000000 0.180275
186.000000 42.000000 0.180275
189.000000 42.000000 0.174575
192.000000 42.000000 0.171085
195.000000 42.000000 0.170839
198.000000 42.000000 0.168452
201.000000 42.000000 0.165507
204.000000 42.000000 0.168738
207.000000 42.000000 0.169065
210.000000 42.000000 0.169540
213.000000 42.000000 0.174120
216.000000 42.000000 0.174178
219.000000 42.000000 0.170147
222.000000 42.000000 0.170147
225.000000 42.000000 0.165069
228.000000 42.000000 0.160712
231.000000 42.000000 0.161083
234.000000 42.000000 0.162653
237.000000 42.000000 0.167343
240.000000 42.000000 0.167343
243.000000 42.000000 0.167746
246.000000 42.000000 0.169734
249.000000 42.000000 0.169734
252.000000 42.000000 0.170486
255.000000 42.000000 0.174588
258.000000 42.000000 0.172425
261.000000 42.000000 0.171619
264.000000 42.000000 0.161919
267.000000 42.000000 0.161298
270.000000 42.000000 0.160802
273.000000 42.000000 0.161298
276.000000 42.000000 0.161919
279.000000 42.000000 0.172822
282.000000 42.000000 0.172425
285.000000 42.000000 0.174588
288.000000 42.000000 0.170486
291.000000 42.000000 0.169734
294.000000 42.000000 0.169734
297.000000 42.000000 0.168148
300.000000 42.000000 0.167343
303.000000 42.000000 0.167343
306.000000 42.000000 0.164409
309.000000 42.000000 0.161083
312.000000 42.000000 0.160712
315.000000 42.000000 0.164408
318.000000 42.000000 0.170147
321.000000 42.000000 0.170147
324.000000 42.000000 0.172832
327.000000 42.000000 0.174120
330.000000 42.000000 0.169540
333.000000 42.000000 0.169065
336.000000 42.000000 0.168738
339.000000 42.000000 0.165507
342.000000 42.000000 0.168452
345.000000 42.000000 0.170839
348.000000 42.000000 0.171085
351.000000 42.000000 0.174575
354.000000 42.000000 0.180275
357.000000 42.000000 0.180275
360.000000 42.000000 0.181842
0.000000 39.000000 0.181441
3.000000 39.000000 0.181748
6.000000 39.000000 0.174737
9.000000 39.000000 0.171577
12.000000 39.000000 0.171085
15.000000 39.000000 0.169135
18.000000 39.000000 0.166253
21.000000 39.000000 0.165507
24.000000 39.000000 0.168890
27.000000 39.000000 0.171459
30.000000 39.000000 0.173305
33.000000 39.000000 0.176942
36.000000 39.000000 0.173271
39.000000 39.000000 0.171645
42.000000 39.000000 0.158405
45.000000 39.000000 0.157316
48.000000 39.000000 0.157656
51.000000 39.000000 0.158455
54.000000 39.000000 0.160858
57.000000 39.000000 0.167343
60.000000 39.000000 0.167343
63.000000 39.000000 0.167343
66.000000 39.000000 0.169580
69.000000 39.000000 0.171166
72.000000 39.000000 0.172957
75.000000 39.000000 0.174984
78.000000 39.000000 0.175351
81.000000 39.000000 0.171443
84.000000 39.000000 0.163583
87.000000 39.000000 0.163346
90.000000 39.000000 0.163464
93.000000 39.000000 0.163346
96.000000 39.000000 0.163583
99.000000 39.000000 0.171443
102.000000 39.000000 0.175351
105.000000 39.000000 0.174984
108.000000 39.000000 0.172957
111.000000 39.000000 0.171166
114.000000 39.000000 0.169580
117.000000 39.000000 0.167505
120.000000 39.000000 0.167343
123.000000 39.000000 0.167343
126.000000 39.000000 0.161721
129.000000 39.000000 0.158455
132.000000 39.000000 0.157656
135.000000 39.000000 0.157316
138.000000 39.000000 0.158405
141.000000 39.000000 0.171645
144.000000 39.000000 0.174178
147.000000 39.000000 0.176942
150.000000 39.000000 0.173305
153.000000 39.000000 0.171700
156.000000 39.000000 0.168890
159.000000 39.000000 0.165507
162.000000 39.000000 0.166253
165.000000 39.000000 0.169135
168.000000 39.000000 0.171085
171.000000 39.000000 0.171736
174.000000 39.000000 0.174737
177.000000 39.000000 0.181748
180.000000 39.000000 0.181842
183.000000 39.000000 0.181748
186.000000 39.000000 0.174737
189.000000 39.000000 0.171736
192.000000 39.000000 0.171085
195.000000 39.000000 0.169135
198.000000 39.000000 0.166181
201.000000 39.000000 0.165507
204.000000 39.000000 0.168890
207.000000 39.000000 0.171700
210.000000 39.000000 0.173305
213.000000 39.000000 0.176942
216.000000 39.000000 0.174178
219.000000 39.000000 0.171645
222.000000 39.000000 0.158405
225.000000 39.000000 0.158006
228.000000 39.000000 0.157656
231.000000 39.000000 0.158455
234.000000 39.000000 0.160212
237.000000 39.000000 0.167343
240.000000 39.000000 0.167343
243.000000 39.000000 0.167343
246.000000 39.000000 0.169580
249.000000 39.000000 0.171166
252.000000 39.000000 0.171166
255.000000 39.000000 0.174984
258.000000 39.000000 0.175351
261.000000 39.000000 0.171443
264.000000 39.000000 0.163583
267.000000 39.000000 0.163346
270.000000 39.000000 0.162864
273.000000 39.000000 0.163346
276.000000 39.000000 0.163583
279.000000 39.000000 0.172646
282.000000 39.000000 0.175351
285.000000 39.000000 0.174984
288.000000 39.000000 0.171166
291.000000 39.000000 0.171166
294.000000 39.000000 0.169580
297.000000 39.000000 0.167746
300.000000 39.000000 0.167343
303.000000 39.000000 0.167343
306.000000 39.000000 0.161968
309.000000 39.000000 0.158455
312.000000 39.000000 0.157656
315.000000 39.000000 0.157345
318.000000 39.000000 0.158405
321.000000 39.000000 0.171645
324.000000 39.000000 0.172832
327.000000 39.000000 0.176942
330.000000 39.000000 0.173305
333.000000 39.000000 0.171700
336.000000 39.000000 0.168890
339.000000 39.000000 0.165507
342.000000 39.000000 0.166181
345.000000 39.000000 0.169135
348.000000 39.000000 0.171085
351.000000 39.000000 0.171736
354.000000 39.000000 0.174737
357.000000 39.000000 0.181748
360.000000 39.000000 0.181842
0.000000 36.000000 0.177021
3.000000 36.000000 0.171583
6.000000 36.000000 0.171583
9.000000 36.000000 0.168866
12.000000 36.000000 0.168397
15.000000 36.000000 0.166448
18.000000 36.000000 0.165170
21.000000 36.000000 0.166864
24.000000 36.000000 0.171085
27.000000 36.000000 0.171858
30.000000 36.000000 0.178563
33.000000 36.000000 0.177795
36.000000 36.000000 0.176064
39.000000 36.000000 0.170240
42.000000 36.000000 0.170240
45.000000 36.000000 0.158388
48.000000 36.000000 0.157656
51.000000 36.000000 0.157656
54.000000 36.000000 0.159339
57.000000 36.000000 0.163525
60.000000 36.000000 0.170481
63.000000 36.000000 0.170481
66.000000 36.000000 0.176100
69.000000 36.000000 0.174866
72.000000 36.000000 0.174742
75.000000 36.000000 0.174430
78.000000 36.000000 0.174931
81.000000 36.000000 0.174088
84.000000 36.000000 0.170447
87.000000 36.000000 0.169338
90.000000 36.000000 0.170017
93.000000 36.000000 0.169338
96.000000 36.000000 0.170447
99.000000 36.000000 0.174088
102.000000 36.000000 0.174931
105.000000 36.000000 0.174430
108.000000 36.000000 0.174742
111.000000 36.000000 0.174866
114.000000 36.000000 0.176100
117.000000 36.000000 0.171970
120.000000 36.000000 0.170481
123.000000 36.000000 0.163525
126.000000 36.000000 0.159932
129.000000 36.000000 0.157656
132.000000 36.000000 0.157656
135.000000 36.000000 0.158388
138.000000 36.000000 0.170240
141.000000 36.000000 0.170240
144.000000 36.000000 0.176677
147.000000 36.000000 0.177795
150.000000 36.000000 0.178563
153.000000 36.000000 0.172550
156.000000 36.000000 0.171085
159.000000 36.000000 0.166864
162.000000 36.000000 0.165237
165.000000 36.000000 0.166448
168.000000 36.000000 0.168397
171.000000 36.000000 0.169031
174.000000 36.000000 0.171583
177.000000 36.000000 0.171583
180.000000 36.000000 0.177543
183.000000 36.000000 0.171583
186.000000 36.000000 0.171583
189.000000 36.000000 0.169031
192.000000 36.000000 0.168397
195.000000 36.000000 0.166448
198.000000 36.000000 0.165170
201.000000 36.000000 0.166864
204.000000 36.000000 0.171085
207.000000 36.000000 0.172550
210.000000 36.000000 0.178563
213.000000 36.000000 0.177795
216.000000 36.000000 0.176677
219.000000 36.000000 0.170240
222.000000 36.000000 0.170240
225.000000 36.000000 0.159136
228.000000 36.000000 0.157656
231.000000 36.000000 0.157656
234.000000 36.000000 0.157656
237.000000 36.000000 0.163525
240.000000 36.000000 0.170481
243.000000 36.000000 0.170481
246.000000 36.000000 0.176100
249.000000 36.000000 0.174866
252.000000 36.000000 0.175232
255.000000 36.000000 0.174430
258.000000 36.000000 0.174931
261.000000 36.000000 0.174088
264.000000 36.000000 0.170447
267.000000 36.000000 0.169338
270.000000 36.000000 0.169014
273.000000 36.000000 0.169338
276.000000 36.000000 0.170447
279.000000 36.000000 0.174088
282.000000 36.000000 0.174931
285.000000 36.000000 0.174430
288.000000 36.000000 0.175232
291.000000 36.000000 0.174866
294.000000 36.000000 0.176100
297.000000 36.000000 0.172411
300.000000 36.000000 0.170481
303.000000 36.000000 0.163525
306.000000 36.000000 0.161083
309.000000 36.000000 0.157656
312.000000 36.000000 0.157656
315.000000 36.000000 0.157558
318.000000 36.000000 0.170240
321.000000 36.000000 0.170240
324.000000 36.000000 0.175622
327.000000 36.000000 0.177795
330.000000 36.000000 0.178563
333.000000 36.000000 0.172550
336.000000 36.000000 0.171085
339.000000 36.000000 0.166864
342.000000 36.000000 0.165170
345.000000 36.000000 0.166448
348.000000 36.000000 0.168397
351.000000 36.000000 0.169031
354.000000 36.000000 0.171583
357.000000 36.000000 0.171583
360.000000 36.000000 0.177543
0.000000 33.000000 0.164803
3.000000 33.000000 0.165923
6.000000 33.000000 0.167691
9.000000 33.000000 0.167564
12.000000 33.000000 0.167356
15.000000 33.000000 0.166899
18.000000 33.000000 0.167081
21.000000 33.000000 0.169111
24.000000 33.000000 0.170449
27.000000 33.000000 0.173595
30.000000 33.000000 0.181214
33.000000 33.000000 0.177241
36.000000 33.000000 0.176064
39.000000 33.000000 0.170240
42.000000 33.000000 0.170240
45.000000 33.000000 0.164198
48.000000 33.000000 0.158405
51.000000 33.000000 0.157656
54.000000 33.000000 0.162395
57.000000 33.000000 0.172224
60.000000 33.000000 0.173952
63.000000 33.000000 0.174170
66.000000 33.000000 0.176100
69.000000 33.000000 0.175664
72.000000 33.000000 0.174742
75.000000 33.000000 0.174036
78.000000 33.000000 0.173307
81.000000 33.000000 0.169345
84.000000 33.000000 0.166454
87.000000 33.000000 0.165492
90.000000 33.000000 0.165975
93.000000 33.000000 0.165492
96.000000 33.000000 0.166454
99.000000 33.000000 0.169345
102.000000 33.000000 0.173308
105.000000 33.000000 0.174036
108.000000 33.000000 0.174742
111.000000 33.000000 0.175664
114.000000 33.000000 0.176100
117.000000 33.000000 0.175659
120.000000 33.000000 0.173952
123.000000 33.000000 0.172224
126.000000 33.000000 0.162988
129.000000 33.000000 0.157656
132.000000 33.000000 0.158405
135.000000 33.000000 0.164198
138.000000 33.000000 0.170240
141.000000 33.000000 0.170240
144.000000 33.000000 0.176677
147.000000 33.000000 0.177241
150.000000 33.000000 0.181214
153.000000 33.000000 0.174287
156.000000 33.000000 0.170449
159.000000 33.000000 0.169111
162.000000 33.000000 0.167081
165.000000 33.000000 0.166899
168.000000 33.000000 0.167356
171.000000 33.000000 0.167728
174.000000 33.000000 0.167691
177.000000 33.000000 0.165923
180.000000 33.000000 0.164510
183.000000 33.000000 0.165923
186.000000 33.000000 0.167691
189.000000 33.000000 0.167728
192.000000 33.000000 0.167356
195.000000 33.000000 0.166899
198.000000 33.000000 0.167014
201.000000 33.000000 0.169111
204.000000 33.000000 0.170449
207.000000 33.000000 0.174287
210.000000 33.000000 0.181214
213.000000 33.000000 0.177241
216.000000 33.000000 0.176677
219.000000 33.000000 0.170240
222.000000 33.000000 0.170240
225.000000 33.000000 0.164946
228.000000 33.000000 0.158405
231.000000 33.000000 0.157656
234.000000 33.000000 0.160712
237.000000 33.000000 0.172224
240.000000 33.000000 0.173952
243.000000 33.000000 0.174170
246.000000 33.000000 0.176100
249.000000 33.000000 0.175664
252.000000 33.000000 0.175232
255.000000 33.000000 0.174036
258.000000 33.000000 0.173307
261.000000 33.000000 0.169345
264.000000 33.000000 0.166454
267.000000 33.000000 0.165492
270.000000 33.000000 0.165573
273.000000 33.000000 0.165492
276.000000 33.000000 0.166454
279.000000 33.000000 0.169345
282.000000 33.000000 0.173308
285.000000 33.000000 0.174036
288.000000 33.000000 0.175232
291.000000 33.000000 0.175664
294.000000 33.000000 0.176100
297.000000 33.000000 0.176100
300.000000 33.000000 0.173952
303.000000 33.000000 0.172224
306.000000 33.000000 0.164139
309.000000 33.000000 0.157656
312.000000 33.000000 0.158405
315.000000 33.000000 0.163368
318.000000 33.000000 0.170240
321.000000 33.000000 0.170240
324.000000 33.000000 0.175622
327.000000 33.000000 0.177241
330.000000 33.000000 0.181214
333.000000 33.000000 0.174287
336.000000 33.000000 0.170449
339.000000 33.000000 0.169111
342.000000 33.000000 0.167014
345.000000 33.000000 0.166899
348.000000 33.000000 0.167356
351.000000 33.000000 0.167728
354.000000 33.000000 0.167691
357.000000 33.000000 0.165923
360.000000 33.000000 0.164510
0.000000 30.000000 0.165685
3.000000 30.000000 0.165777
6.000000 30.000000 0.169795
9.000000 30.000000 0.169261
12.000000 30.000000 0.169103
15.000000 30.000000 0.168230
18.000000 30.000000 0.168201
21.000000 30.000000 0.168522
24.000000 30.000000 0.172168
27.000000 30.000000 0.176782
30.000000 30.000000 0.181748
33.000000 30.000000 0.181748
36.000000 30.000000 0.176650
39.000000 30.000000 0.174947
42.000000 30.000000 0.174947
45.000000 30.000000 0.172584
48.000000 30.000000 0.170147
51.000000 30.000000 0.170147
54.000000 30.000000 0.172893
57.000000 30.000000 0.175954
60.000000 30.000000 0.177682
63.000000 30.000000 0.177682
66.000000 30.000000 0.174069
69.000000 30.000000 0.174396
72.000000 30.000000 0.171445
75.000000 30.000000 0.169940
78.000000 30.000000 0.169940
81.000000 30.000000 0.166701
84.000000 30.000000 0.164773
87.000000 30.000000 0.163810
90.000000 30.000000 0.163411
93.000000 30.000000 0.163810
96.000000 30.000000 0.164773
99.000000 30.000000 0.166701
102.000000 30.000000 0.169940
105.000000 30.000000 0.169940
108.000000 30.000000 0.171445
111.000000 30.000000 0.174396
114.000000 30.000000 0.174069
117.000000 30.000000 0.176820
120.000000 30.000000 0.177682
123.000000 30.000000 0.175954
126.000000 30.000000 0.172960
129.000000 30.000000 0.170147
132.000000 30.000000 0.170147
135.000000 30.000000 0.172584
138.000000 30.000000 0.174947
141.000000 30.000000 0.174947
144.000000 30.000000 0.176448
147.000000 30.000000 0.181748
150.000000 30.000000 0.181748
153.000000 30.000000 0.177371
156.000000 30.000000 0.172168
159.000000 30.000000 0.168522
162.000000 30.000000 0.168201
165.000000 30.000000 0.168230
168.000000 30.000000 0.169103
171.000000 30.000000 0.169441
174.000000 30.000000 0.169795
177.000000 30.000000 0.165777
180.000000 30.000000 0.165312
183.000000 30.000000 0.165777
186.000000 30.000000 0.169795
189.000000 30.000000 0.169441
192.000000 30.000000 0.169103
195.000000 30.000000 0.168230
198.000000 30.000000 0.168078
201.000000 30.000000 0.168522
204.000000 30.000000 0.172168
207.000000 30.000000 0.177371
210.000000 30.000000 0.181748
213.000000 30.000000 0.181748
216.000000 30.000000 0.176448
219.000000 30.000000 0.174947
222.000000 30.000000 0.174947
225.000000 30.000000 0.172979
228.000000 30.000000 0.170147
231.000000 30.000000 0.170147
234.000000 30.000000 0.172650
237.000000 30.000000 0.175954
240.000000 30.000000 0.177682
243.000000 30.000000 0.177682
246.000000 30.000000 0.174069
249.000000 30.000000 0.174396
252.000000 30.000000 0.172388
255.000000 30.000000 0.169940
258.000000 30.000000 0.169940
261.000000 30.000000 0.166701
264.000000 30.000000 0.164773
267.000000 30.000000 0.163810
270.000000 30.000000 0.163501
273.000000 30.000000 0.163810
276.000000 30.000000 0.164773
279.000000 30.000000 0.167159
282.000000 30.000000 0.169940
285.000000 30.000000 0.169940
288.000000 30.000000 0.172388
291.000000 30.000000 0.174396
294.000000 30.000000 0.174069
297.000000 30.000000 0.176815
300.000000 30.000000 0.177682
303.000000 30.000000 0.175954
306.000000 30.000000 0.172982
309.000000 30.000000 0.170147
312.000000 30.000000 0.170147
315.000000 30.000000 0.171757
318.000000 30.000000 0.174947
321.000000 30.000000 0.174947
324.000000 30.000000 0.177107
327.000000 30.000000 0.181748
330.000000 30.000000 0.181748
333.000000 30.000000 0.177371
336.000000 30.000000 0.172168
339.000000 30.000000 0.168522
342.000000 30.000000 0.168078
345.000000 30.000000 0.168230
348.000000 30.000000 0.169103
351.000000 30.000000 0.169441
354.000000 30.000000 0.169795
357.000000 30.000000 0.165777
360.000000 30.000000 0.165312
0.000000 27.000000 0.166458
3.000000 27.000000 0.171815
6.000000 27.000000 0.171815
9.000000 27.000000 0.170817
12.000000 27.000000 0.169561
15.000000 27.000000 0.169103
18.000000 27.000000 0.168141
21.000000 27.000000 0.167691
24.000000 27.000000 0.167691
27.000000 27.000000 0.180706
30.000000 27.000000 0.181748
33.000000 27.000000 0.181748
36.000000 27.000000 0.180623
39.000000 27.000000 0.177241
42.000000 27.000000 0.177795
45.000000 27.000000 0.175826
48.000000 27.000000 0.172199
51.000000 27.000000 0.170147
54.000000 27.000000 0.175038
57.000000 27.000000 0.174476
60.000000 27.000000 0.175303
63.000000 27.000000 0.176751
66.000000 27.000000 0.175678
69.000000 27.000000 0.173853
72.000000 27.000000 0.171366
75.000000 27.000000 0.169940
78.000000 27.000000 0.170588
81.000000 27.000000 0.169994
84.000000 27.000000 0.168728
87.000000 27.000000 0.168240
90.000000 27.000000 0.167578
93.000000 27.000000 0.168240
96.000000 27.000000 0.168728
99.000000 27.000000 0.169994
102.000000 27.000000 0.170588
105.000000 27.000000 0.169940
108.000000 27.000000 0.171366
111.000000 27.000000 0.173853
114.000000 27.000000 0.175678
117.000000 27.000000 0.175889
120.000000 27.000000 0.175303
123.000000 27.000000 0.174476
126.000000 27.000000 0.175105
129.000000 27.000000 0.170147
132.000000 27.000000 0.172199
135.000000 27.000000 0.175826
138.000000 27.000000 0.177795
141.000000 27.000000 0.177241
144.000000 27.000000 0.180421
147.000000 27.000000 0.181748
150.000000 27.000000 0.181748
153.000000 27.000000 0.180706
156.000000 27.000000 0.167691
159.000000 27.000000 0.167691
162.000000 27.000000 0.168141
165.000000 27.000000 0.169103
168.000000 27.000000 0.169561
171.000000 27.000000 0.170997
174.000000 27.000000 0.171815
177.000000 27.000000 0.171815
180.000000 27.000000 0.166137
183.000000 27.000000 0.171815
186.000000 27.000000 0.171815
189.000000 27.000000 0.170997
192.000000 27.000000 0.169561
195.000000 27.000000 0.169103
198.000000 27.000000 0.168019
201.000000 27.000000 0.167691
204.000000 27.000000 0.167691
207.000000 27.000000 0.180706
210.000000 27.000000 0.181748
213.000000 27.000000 0.181748
216.000000 27.000000 0.180421
219.000000 27.000000 0.177241
222.000000 27.000000 0.177795
225.000000 27.000000 0.176222
228.000000 27.000000 0.172199
231.000000 27.000000 0.170147
234.000000 27.000000 0.174796
237.000000 27.000000 0.174476
240.000000 27.000000 0.175303
243.000000 27.000000 0.176751
246.000000 27.000000 0.175678
249.000000 27.000000 0.173853
252.000000 27.000000 0.172309
255.000000 27.000000 0.169940
258.000000 27.000000 0.170588
261.000000 27.000000 0.169994
264.000000 27.000000 0.168728
267.000000 27.000000 0.168240
270.000000 27.000000 0.167648
273.000000 27.000000 0.168240
276.000000 27.000000 0.168728
279.000000 27.000000 0.170452
282.000000 27.000000 0.170588
285.000000 27.000000 0.169940
288.000000 27.000000 0.172309
291.000000 27.000000 0.173853
294.000000 27.000000 0.175678
297.000000 27.000000 0.175883
300.000000 27.000000 0.175303
303.000000 27.000000 0.174476
306.000000 27.000000 0.175128
309.000000 27.000000 0.170147
312.000000 27.000000 0.172199
315.000000 27.000000 0.174999
318.000000 27.000000 0.177795
321.000000 27.000000 0.177241
324.000000 27.000000 0.181079
327.000000 27.000000 0.181748
330.000000 27.000000 0.181748
333.000000 27.000000 0.180706
336.000000 27.000000 0.167691
339.000000 27.000000 0.167691
342.000000 27.000000 0.168019
345.000000 27.000000 0.169103
348.000000 27.000000 0.169561
351.000000 27.000000 0.170997
354.000000 27.000000 0.171815
357.000000 27.000000 0.171815
360.000000 27.000000 0.166137
0.000000 24.000000 0.173466
3.000000 24.000000 0.175080
6.000000 24.000000 0.175080
9.000000 24.000000 0.177721
12.000000 24.000000 0.175963
15.000000 24.000000 0.170988
18.000000 24.000000 0.170187
21.000000 24.000000 0.165923
24.000000 24.000000 0.165923
27.000000 24.000000 0.169393
30.000000 24.000000 0.181748
33.000000 24.000000 0.181748
36.000000 24.000000 0.180421
39.000000 24.000000 0.176926
42.000000 24.000000 0.176942
45.000000 24.000000 0.175826
48.000000 24.000000 0.174120
51.000000 24.000000 0.170532
54.000000 24.000000 0.174386
57.000000 24.000000 0.174729
60.000000 24.000000 0.174729
63.000000 24.000000 0.175955
66.000000 24.000000 0.172961
69.000000 24.000000 0.172961
72.000000 24.000000 0.173914
75.000000 24.000000 0.173746
78.000000 24.000000 0.173135
81.000000 24.000000 0.169644
84.000000 24.000000 0.168154
87.000000 24.000000 0.168654
90.000000 24.000000 0.167652
93.000000 24.000000 0.168654
96.000000 24.000000 0.168154
99.000000 24.000000 0.169643
102.000000 24.000000 0.173135
105.000000 24.000000 0.173746
108.000000 24.000000 0.173914
111.000000 24.000000 0.172961
114.000000 24.000000 0.172961
117.000000 24.000000 0.175093
120.000000 24.000000 0.174729
123.000000 24.000000 0.174729
126.000000 24.000000 0.174453
129.000000 24.000000 0.170532
132.000000 24.000000 0.174120
135.000000 24.000000 0.175826
138.000000 24.000000 0.176942
141.000000 24.000000 0.176926
144.000000 24.000000 0.180421
147.000000 24.000000 0.181748
150.000000 24.000000 0.181748
153.000000 24.000000 0.169983
156.000000 24.000000 0.165923
159.000000 24.000000 0.165923
162.000000 24.000000 0.170187
165.000000 24.000000 0.170988
168.000000 24.000000 0.175963
171.000000 24.000000 0.177901
174.000000 24.000000 0.175080
177.000000 24.000000 0.175080
180.000000 24.000000 0.173611
183.000000 24.000000 0.175080
186.000000 24.000000 0.175080
189.000000 24.000000 0.177901
192.000000 24.000000 0.175963
195.000000 24.000000 0.170988
198.000000 24.000000 0.170065
201.000000 24.000000 0.165923
204.000000 24.000000 0.165923
207.000000 24.000000 0.169983
210.000000 24.000000 0.181748
213.000000 24.000000 0.181748
216.000000 24.000000 0.180421
219.000000 24.000000 0.176925
222.000000 24.000000 0.176942
225.000000 24.000000 0.176222
228.000000 24.000000 0.174120
231.000000 24.000000 0.170532
234.000000 24.000000 0.174144
237.000000 24.000000 0.174729
240.000000 24.000000 0.174729
243.000000 24.000000 0.175955
246.000000 24.000000 0.172961
249.000000 24.000000 0.172961
252.000000 24.000000 0.174856
255.000000 24.000000 0.173746
258.000000 24.000000 0.173135
261.000000 24.000000 0.169644
264.000000 24.000000 0.168154
267.000000 24.000000 0.168654
270.000000 24.000000 0.167722
273.000000 24.000000 0.168654
276.000000 24.000000 0.168154
279.000000 24.000000 0.169643
282.000000 24.000000 0.173135
285.000000 24.000000 0.173746
288.000000 24.000000 0.174856
291.000000 24.000000 0.172961
294.000000 24.000000 0.172961
297.000000 24.000000 0.175088
300.000000 24.000000 0.174729
303.000000 24.000000 0.174729
306.000000 24.000000 0.174476
309.000000 24.000000 0.170532
312.000000 24.000000 0.174120
315.000000 24.000000 0.174999
318.000000 24.000000 0.176942
321.000000 24.000000 0.176925
324.000000 24.000000 0.181079
327.000000 24.000000 0.181748
330.000000 24.000000 0.181748
333.000000 24.000000 0.169983
336.000000 24.000000 0.165923
339.000000 24.000000 0.165923
342.000000 24.000000 0.170065
345.000000 24.000000 0.170988
348.000000 24.000000 0.175963
351.000000 24.000000 0.177901
354.000000 24.000000 0.175080
357.000000 24.000000 0.175080
360.000000 24.000000 0.173612
0.000000 21.000000 0.172815
3.000000 21.000000 0.173343
6.000000 21.000000 0.176969
9.000000 21.000000 0.178523
12.000000 21.000000 0.177677
15.000000 21.000000 0.175080
18.000000 21.000000 0.170540
21.000000 21.000000 0.165777
24.000000 21.000000 0.164515
27.000000 21.000000 0.167153
30.000000 21.000000 0.167691
33.000000 21.000000 0.172187
