1.0 0.0 0.0 45.0
252.000000 69.000000 0.352503
255.000000 69.000000 0.350977
258.000000 69.000000 0.350977
261.000000 69.000000 0.352159
264.000000 69.000000 0.353077
267.000000 69.000000 0.353077
270.000000 69.000000 0.352436
273.000000 69.000000 0.353077
276.000000 69.000000 0.353077
279.000000 69.000000 0.352159
282.000000 69.000000 0.350977
285.000000 69.000000 0.350977
288.000000 69.000000 0.352503
291.000000 69.000000 0.355252
294.000000 69.000000 0.360044
297.000000 69.000000 0.363375
300.000000 69.000000 0.364381
303.000000 69.000000 0.364381
306.000000 69.000000 0.363588
309.000000 69.000000 0.363150
312.000000 69.000000 0.363150
315.000000 69.000000 0.362548
318.000000 69.000000 0.362396
321.000000 69.000000 0.361289
324.000000 69.000000 0.360094
327.000000 69.000000 0.353592
330.000000 69.000000 0.354190
333.000000 69.000000 0.354588
336.000000 69.000000 0.353958
339.000000 69.000000 0.353958
342.000000 69.000000 0.353045
345.000000 69.000000 0.352057
348.000000 69.000000 0.350513
351.000000 69.000000 0.347558
354.000000 69.000000 0.346265
357.000000 69.000000 0.346265
360.000000 69.000000 0.346412
0.000000 66.000000 0.345880
3.000000 66.000000 0.346265
6.000000 66.000000 0.346265
9.000000 66.000000 0.346962
12.000000 66.000000 0.350130
15.000000 66.000000 0.351275
18.000000 66.000000 0.351119
21.000000 66.000000 0.353958
24.000000 66.000000 0.353958
27.000000 66.000000 0.354588
30.000000 66.000000 0.358691
33.000000 66.000000 0.362289
36.000000 66.000000 0.362069
39.000000 66.000000 0.364444
42.000000 66.000000 0.364444
45.000000 66.000000 0.361781
48.000000 66.000000 0.363737
51.000000 66.000000 0.363737
54.000000 66.000000 0.365250
57.000000 66.000000 0.364175
60.000000 66.000000 0.365053
63.000000 66.000000 0.361667
66.000000 66.000000 0.360505
69.000000 66.000000 0.360505
72.000000 66.000000 0.351973
75.000000 66.000000 0.351103
78.000000 66.000000 0.351103
81.000000 66.000000 0.351109
84.000000 66.000000 0.353077
87.000000 66.000000 0.353077
90.000000 66.000000 0.352289
93.000000 66.000000 0.353077
96.000000 66.000000 0.353077
99.000000 66.000000 0.351109
102.000000 66.000000 0.351103
105.000000 66.000000 0.351103
108.000000 66.000000 0.351973
111.000000 66.000000 0.360505
114.000000 66.000000 0.360505
117.000000 66.000000 0.360662
120.000000 66.000000 0.365053
123.000000 66.000000 0.364175
126.000000 66.000000 0.364363
129.000000 66.000000 0.363737
132.000000 66.000000 0.363737
135.000000 66.000000 0.361781
138.000000 66.000000 0.364444
141.000000 66.000000 0.364444
144.000000 66.000000 0.361720
147.000000 66.000000 0.362289
150.000000 66.000000 0.358691
153.000000 66.000000 0.354046
156.000000 66.000000 0.353958
159.000000 66.000000 0.353958
162.000000 66.000000 0.352064
165.000000 66.000000 0.351275
168.000000 66.000000 0.350130
171.000000 66.000000 0.346326
174.000000 66.000000 0.346265
177.000000 66.000000 0.346265
180.000000 66.000000 0.346412
183.000000 66.000000 0.346265
186.000000 66.000000 0.346265
189.000000 66.000000 0.346326
192.000000 66.000000 0.350130
195.000000 66.000000 0.351275
198.000000 66.000000 0.351119
201.000000 66.000000 0.353958
204.000000 66.000000 0.353958
207.000000 66.000000 0.354046
210.000000 66.000000 0.358691
213.000000 66.000000 0.362289
216.000000 66.000000 0.361720
219.000000 66.000000 0.364444
222.000000 66.000000 0.364444
225.000000 66.000000 0.361170
228.000000 66.000000 0.363737
231.000000 66.000000 0.363737
234.000000 66.000000 0.363737
237.000000 66.000000 0.364175
240.000000 66.000000 0.365053
243.000000 66.000000 0.361667
246.000000 66.000000 0.360505
249.000000 66.000000 0.360505
252.000000 66.000000 0.354155
255.000000 66.000000 0.351103
258.000000 66.000000 0.351103
261.000000 66.000000 0.351109
264.000000 66.000000 0.353077
267.000000 66.000000 0.353077
270.000000 66.000000 0.352436
273.000000 66.000000 0.353077
276.000000 66.000000 0.353077
279.000000 66.000000 0.350977
282.000000 66.000000 0.351103
285.000000 66.000000 0.351103
288.000000 66.000000 0.354155
291.000000 66.000000 0.360505
294.000000 66.000000 0.360505
297.000000 66.000000 0.360505
300.000000 66.000000 0.365053
303.000000 66.000000 0.364175
306.000000 66.000000 0.364175
309.000000 66.000000 0.363737
312.000000 66.000000 0.363737
315.000000 66.000000 0.361440
318.000000 66.000000 0.364444
321.000000 66.000000 0.364444
324.000000 66.000000 0.363249
327.000000 66.000000 0.362289
330.000000 66.000000 0.358691
333.000000 66.000000 0.354046
336.000000 66.000000 0.353958
339.000000 66.000000 0.353958
342.000000 66.000000 0.351119
345.000000 66.000000 0.351275
348.000000 66.000000 0.350130
351.000000 66.000000 0.346326
354.000000 66.000000 0.346265
357.000000 66.000000 0.346265
360.000000 66.000000 0.346412
0.000000 63.000000 0.348419
3.000000 63.000000 0.350639
6.000000 63.000000 0.351488
9.000000 63.000000 0.352548
12.000000 63.000000 0.353071
15.000000 63.000000 0.358190
18.000000 63.000000 0.358798
21.000000 63.000000 0.358862
24.000000 63.000000 0.361517
27.000000 63.000000 0.366253
30.000000 63.000000 0.366812
33.000000 63.000000 0.369348
36.000000 63.000000 0.369428
39.000000 63.000000 0.369628
42.000000 63.000000 0.367911
45.000000 63.000000 0.368587
48.000000 63.000000 0.373084
51.000000 63.000000 0.371791
54.000000 63.000000 0.369534
57.000000 63.000000 0.367277
60.000000 63.000000 0.365053
63.000000 63.000000 0.364175
66.000000 63.000000 0.364381
69.000000 63.000000 0.363219
72.000000 63.000000 0.356578
75.000000 63.000000 0.355252
78.000000 63.000000 0.353726
81.000000 63.000000 0.353663
84.000000 63.000000 0.351807
87.000000 63.000000 0.351807
90.000000 63.000000 0.352748
93.000000 63.000000 0.351807
96.000000 63.000000 0.351807
99.000000 63.000000 0.353663
102.000000 63.000000 0.353726
105.000000 63.000000 0.355252
108.000000 63.000000 0.356578
111.000000 63.000000 0.363219
114.000000 63.000000 0.364381
117.000000 63.000000 0.363046
120.000000 63.000000 0.365053
123.000000 63.000000 0.367277
126.000000 63.000000 0.367723
129.000000 63.000000 0.371791
132.000000 63.000000 0.373084
135.000000 63.000000 0.368587
138.000000 63.000000 0.367911
141.000000 63.000000 0.369628
144.000000 63.000000 0.369727
147.000000 63.000000 0.369348
150.000000 63.000000 0.366812
153.000000 63.000000 0.367663
156.000000 63.000000 0.361517
159.000000 63.000000 0.358862
162.000000 63.000000 0.358798
165.000000 63.000000 0.358190
168.000000 63.000000 0.353071
171.000000 63.000000 0.351474
174.000000 63.000000 0.351488
177.000000 63.000000 0.350639
180.000000 63.000000 0.349089
183.000000 63.000000 0.350639
186.000000 63.000000 0.351488
189.000000 63.000000 0.351474
192.000000 63.000000 0.353071
195.000000 63.000000 0.358190
198.000000 63.000000 0.357368
201.000000 63.000000 0.358862
204.000000 63.000000 0.361517
207.000000 63.000000 0.367663
210.000000 63.000000 0.366812
213.000000 63.000000 0.369348
216.000000 63.000000 0.369727
219.000000 63.000000 0.369628
222.000000 63.000000 0.367911
225.000000 63.000000 0.368758
228.000000 63.000000 0.373084
231.000000 63.000000 0.371791
234.000000 63.000000 0.369534
237.000000 63.000000 0.367277
240.000000 63.000000 0.365053
243.000000 63.000000 0.364175
246.000000 63.000000 0.364381
249.000000 63.000000 0.363219
252.000000 63.000000 0.357620
255.000000 63.000000 0.355252
258.000000 63.000000 0.353726
261.000000 63.000000 0.353663
264.000000 63.000000 0.351807
267.000000 63.000000 0.351807
270.000000 63.000000 0.351663
273.000000 63.000000 0.351807
276.000000 63.000000 0.351807
279.000000 63.000000 0.353663
282.000000 63.000000 0.353726
285.000000 63.000000 0.355252
288.000000 63.000000 0.357620
291.000000 63.000000 0.363219
294.000000 63.000000 0.364381
297.000000 63.000000 0.363046
300.000000 63.000000 0.365053
303.000000 63.000000 0.367277
306.000000 63.000000 0.367277
309.000000 63.000000 0.371791
312.000000 63.000000 0.373084
315.000000 63.000000 0.369264
318.000000 63.000000 0.367911
321.000000 63.000000 0.369628
324.000000 63.000000 0.369490
327.000000 63.000000 0.369348
330.000000 63.000000 0.366812
333.000000 63.000000 0.367663
336.000000 63.000000 0.361517
339.000000 63.000000 0.358862
342.000000 63.000000 0.357368
345.000000 63.000000 0.358190
348.000000 63.000000 0.353071
351.000000 63.000000 0.351474
354.000000 63.000000 0.351488
357.000000 63.000000 0.350639
360.000000 63.000000 0.349089
0.000000 60.000000 0.350484
3.000000 60.000000 0.353157
6.000000 60.000000 0.353157
9.000000 60.000000 0.354217
12.000000 60.000000 0.354474
15.000000 60.000000 0.358448
18.000000 60.000000 0.359056
21.000000 60.000000 0.361775
24.000000 60.000000 0.363367
27.000000 60.000000 0.364086
30.000000 60.000000 0.367542
33.000000 60.000000 0.370079
36.000000 60.000000 0.369428
39.000000 60.000000 0.370544
42.000000 60.000000 0.370544
45.000000 60.000000 0.371220
48.000000 60.000000 0.373084
51.000000 60.000000 0.373084
54.000000 60.000000 0.370029
57.000000 60.000000 0.363737
60.000000 60.000000 0.363737
63.000000 60.000000 0.362944
66.000000 60.000000 0.363588
69.000000 60.000000 0.363588
72.000000 60.000000 0.362545
75.000000 60.000000 0.354435
78.000000 60.000000 0.354435
81.000000 60.000000 0.352846
84.000000 60.000000 0.349940
87.000000 60.000000 0.350990
90.000000 60.000000 0.351375
93.000000 60.000000 0.350990
96.000000 60.000000 0.349940
99.000000 60.000000 0.352846
102.000000 60.000000 0.354435
105.000000 60.000000 0.354435
108.000000 60.000000 0.362545
111.000000 60.000000 0.363588
114.000000 60.000000 0.363588
117.000000 60.000000 0.361816
120.000000 60.000000 0.363737
123.000000 60.000000 0.363737
126.000000 60.000000 0.368640
129.000000 60.000000 0.373084
132.000000 60.000000 0.373084
135.000000 60.000000 0.371220
138.000000 60.000000 0.370544
141.000000 60.000000 0.370544
144.000000 60.000000 0.369727
147.000000 60.000000 0.370079
150.000000 60.000000 0.367542
153.000000 60.000000 0.365012
156.000000 60.000000 0.363367
159.000000 60.000000 0.361775
162.000000 60.000000 0.359056
165.000000 60.000000 0.358448
168.000000 60.000000 0.354474
171.000000 60.000000 0.353143
174.000000 60.000000 0.353157
177.000000 60.000000 0.353157
180.000000 60.000000 0.351291
183.000000 60.000000 0.353157
186.000000 60.000000 0.353157
189.000000 60.000000 0.353143
192.000000 60.000000 0.354474
195.000000 60.000000 0.358447
198.000000 60.000000 0.357625
201.000000 60.000000 0.361775
204.000000 60.000000 0.363367
207.000000 60.000000 0.365012
210.000000 60.000000 0.367542
213.000000 60.000000 0.370079
216.000000 60.000000 0.369727
219.000000 60.000000 0.370544
222.000000 60.000000 0.370544
225.000000 60.000000 0.371391
228.000000 60.000000 0.373084
231.000000 60.000000 0.373084
234.000000 60.000000 0.370451
237.000000 60.000000 0.363737
240.000000 60.000000 0.363737
243.000000 60.000000 0.362944
246.000000 60.000000 0.363588
249.000000 60.000000 0.363588
252.000000 60.000000 0.363588
255.000000 60.000000 0.354435
258.000000 60.000000 0.354435
261.000000 60.000000 0.352846
264.000000 60.000000 0.349940
267.000000 60.000000 0.350990
270.000000 60.000000 0.350139
273.000000 60.000000 0.350990
276.000000 60.000000 0.349940
279.000000 60.000000 0.352846
282.000000 60.000000 0.354435
285.000000 60.000000 0.354435
288.000000 60.000000 0.363588
291.000000 60.000000 0.363588
294.000000 60.000000 0.363588
297.000000 60.000000 0.363150
300.000000 60.000000 0.363737
303.000000 60.000000 0.363737
306.000000 60.000000 0.368194
309.000000 60.000000 0.373084
312.000000 60.000000 0.373084
315.000000 60.000000 0.371897
318.000000 60.000000 0.370544
321.000000 60.000000 0.370544
324.000000 60.000000 0.369490
327.000000 60.000000 0.370079
330.000000 60.000000 0.367542
333.000000 60.000000 0.365012
336.000000 60.000000 0.363367
339.000000 60.000000 0.361775
342.000000 60.000000 0.357625
345.000000 60.000000 0.358447
348.000000 60.000000 0.354474
351.000000 60.000000 0.353143
354.000000 60.000000 0.353157
357.000000 60.000000 0.353157
360.000000 60.000000 0.351291
0.000000 57.000000 0.354146
3.000000 57.000000 0.353157
6.000000 57.000000 0.353157
9.000000 57.000000 0.358228
12.000000 57.000000 0.360463
15.000000 57.000000 0.361821
18.000000 57.000000 0.359778
21.000000 57.000000 0.360591
24.000000 57.000000 0.362183
27.000000 57.000000 0.362902
30.000000 57.000000 0.363707
33.000000 57.000000 0.365696
36.000000 57.000000 0.365616
39.000000 57.000000 0.368004
42.000000 57.000000 0.368004
45.000000 57.000000 0.368680
48.000000 57.000000 0.367911
51.000000 57.000000 0.369628
54.000000 57.000000 0.366279
57.000000 57.000000 0.361288
60.000000 57.000000 0.362396
63.000000 57.000000 0.362944
66.000000 57.000000 0.363150
69.000000 57.000000 0.360750
72.000000 57.000000 0.359707
75.000000 57.000000 0.355620
78.000000 57.000000 0.354086
81.000000 57.000000 0.352861
84.000000 57.000000 0.348429
87.000000 57.000000 0.349479
90.000000 57.000000 0.351375
93.000000 57.000000 0.349479
96.000000 57.000000 0.348429
99.000000 57.000000 0.352861
102.000000 57.000000 0.354086
105.000000 57.000000 0.355620
108.000000 57.000000 0.359707
111.000000 57.000000 0.360750
114.000000 57.000000 0.363150
117.000000 57.000000 0.361816
120.000000 57.000000 0.362396
123.000000 57.000000 0.361288
126.000000 57.000000 0.364889
129.000000 57.000000 0.369628
132.000000 57.000000 0.367911
135.000000 57.000000 0.368680
138.000000 57.000000 0.368004
141.000000 57.000000 0.368004
144.000000 57.000000 0.365916
147.000000 57.000000 0.365696
150.000000 57.000000 0.363707
153.000000 57.000000 0.363828
156.000000 57.000000 0.362183
159.000000 57.000000 0.360591
162.000000 57.000000 0.361209
165.000000 57.000000 0.361821
168.000000 57.000000 0.360463
171.000000 57.000000 0.357153
174.000000 57.000000 0.353157
177.000000 57.000000 0.353157
180.000000 57.000000 0.355197
183.000000 57.000000 0.353157
186.000000 57.000000 0.353157
189.000000 57.000000 0.357153
192.000000 57.000000 0.360463
195.000000 57.000000 0.361821
198.000000 57.000000 0.359778
201.000000 57.000000 0.360591
204.000000 57.000000 0.362183
207.000000 57.000000 0.363828
210.000000 57.000000 0.363707
213.000000 57.000000 0.365696
216.000000 57.000000 0.365915
219.000000 57.000000 0.368004
222.000000 57.000000 0.368004
225.000000 57.000000 0.368851
228.000000 57.000000 0.367911
231.000000 57.000000 0.369628
234.000000 57.000000 0.366701
237.000000 57.000000 0.361288
240.000000 57.000000 0.362396
243.000000 57.000000 0.362944
246.000000 57.000000 0.363150
249.000000 57.000000 0.360750
252.000000 57.000000 0.360750
255.000000 57.000000 0.355620
258.000000 57.000000 0.354086
261.000000 57.000000 0.352861
264.000000 57.000000 0.348429
267.000000 57.000000 0.349479
270.000000 57.000000 0.350139
273.000000 57.000000 0.349479
276.000000 57.000000 0.348429
279.000000 57.000000 0.352861
282.000000 57.000000 0.354086
285.000000 57.000000 0.355620
288.000000 57.000000 0.360750
291.000000 57.000000 0.360750
294.000000 57.000000 0.363150
297.000000 57.000000 0.363150
300.000000 57.000000 0.362396
303.000000 57.000000 0.361288
306.000000 57.000000 0.364444
309.000000 57.000000 0.369628
312.000000 57.000000 0.367911
315.000000 57.000000 0.369357
318.000000 57.000000 0.368004
321.000000 57.000000 0.368004
324.000000 57.000000 0.365678
327.000000 57.000000 0.365696
330.000000 57.000000 0.363707
333.000000 57.000000 0.363828
336.000000 57.000000 0.362183
339.000000 57.000000 0.360591
342.000000 57.000000 0.359778
345.000000 57.000000 0.361821
348.000000 57.000000 0.360463
351.000000 57.000000 0.357153
354.000000 57.000000 0.353157
357.000000 57.000000 0.353157
360.000000 57.000000 0.355197
0.000000 54.000000 0.358608
3.000000 54.000000 0.356903
6.000000 54.000000 0.357168
9.000000 54.000000 0.358228
12.000000 54.000000 0.361821
15.000000 54.000000 0.361821
18.000000 54.000000 0.359778
21.000000 54.000000 0.362864
24.000000 54.000000 0.362183
27.000000 54.000000 0.364637
30.000000 54.000000 0.365297
33.000000 54.000000 0.365138
36.000000 54.000000 0.365336
39.000000 54.000000 0.365537
42.000000 54.000000 0.365696
45.000000 54.000000 0.368215
48.000000 54.000000 0.369348
51.000000 54.000000 0.369348
54.000000 54.000000 0.364124
57.000000 54.000000 0.362289
60.000000 54.000000 0.359134
63.000000 54.000000 0.361289
66.000000 54.000000 0.358258
69.000000 54.000000 0.358258
72.000000 54.000000 0.357215
75.000000 54.000000 0.354012
78.000000 54.000000 0.352478
81.000000 54.000000 0.352853
84.000000 54.000000 0.348785
87.000000 54.000000 0.347259
90.000000 54.000000 0.350685
93.000000 54.000000 0.347259
96.000000 54.000000 0.348785
99.000000 54.000000 0.352853
102.000000 54.000000 0.352478
105.000000 54.000000 0.354012
108.000000 54.000000 0.357215
111.000000 54.000000 0.358258
114.000000 54.000000 0.358258
117.000000 54.000000 0.360161
120.000000 54.000000 0.359134
123.000000 54.000000 0.362289
126.000000 54.000000 0.362735
129.000000 54.000000 0.369348
132.000000 54.000000 0.369348
135.000000 54.000000 0.368215
138.000000 54.000000 0.365696
141.000000 54.000000 0.365537
144.000000 54.000000 0.365636
147.000000 54.000000 0.365138
150.000000 54.000000 0.365297
153.000000 54.000000 0.364637
156.000000 54.000000 0.362183
159.000000 54.000000 0.362864
162.000000 54.000000 0.361209
165.000000 54.000000 0.361821
168.000000 54.000000 0.361821
171.000000 54.000000 0.357153
174.000000 54.000000 0.357168
177.000000 54.000000 0.356903
180.000000 54.000000 0.359956
183.000000 54.000000 0.356903
186.000000 54.000000 0.357168
189.000000 54.000000 0.357153
192.000000 54.000000 0.361821
195.000000 54.000000 0.361821
198.000000 54.000000 0.359778
201.000000 54.000000 0.362864
204.000000 54.000000 0.362183
207.000000 54.000000 0.364637
210.000000 54.000000 0.365297
213.000000 54.000000 0.365138
216.000000 54.000000 0.365636
219.000000 54.000000 0.365537
222.000000 54.000000 0.365696
225.000000 54.000000 0.368386
228.000000 54.000000 0.369348
231.000000 54.000000 0.369348
234.000000 54.000000 0.364546
237.000000 54.000000 0.362289
240.000000 54.000000 0.359134
243.000000 54.000000 0.361289
246.000000 54.000000 0.358258
249.000000 54.000000 0.358258
252.000000 54.000000 0.358258
255.000000 54.000000 0.354012
258.000000 54.000000 0.352478
261.000000 54.000000 0.352853
264.000000 54.000000 0.348785
267.000000 54.000000 0.347259
270.000000 54.000000 0.349184
273.000000 54.000000 0.347259
276.000000 54.000000 0.348785
279.000000 54.000000 0.352916
282.000000 54.000000 0.352478
285.000000 54.000000 0.354012
288.000000 54.000000 0.358258
291.000000 54.000000 0.358258
294.000000 54.000000 0.358258
297.000000 54.000000 0.361495
300.000000 54.000000 0.359134
303.000000 54.000000 0.362289
306.000000 54.000000 0.362289
309.000000 54.000000 0.369348
312.000000 54.000000 0.369348
315.000000 54.000000 0.368891
318.000000 54.000000 0.365696
321.000000 54.000000 0.365537
324.000000 54.000000 0.365398
327.000000 54.000000 0.365138
330.000000 54.000000 0.365297
333.000000 54.000000 0.364637
336.000000 54.000000 0.362183
339.000000 54.000000 0.362864
342.000000 54.000000 0.359778
345.000000 54.000000 0.361821
348.000000 54.000000 0.361821
351.000000 54.000000 0.357153
354.000000 54.000000 0.357168
357.000000 54.000000 0.356903
360.000000 54.000000 0.359956
0.000000 51.000000 0.365313
3.000000 51.000000 0.364226
6.000000 51.000000 0.364226
9.000000 51.000000 0.362325
12.000000 51.000000 0.363801
15.000000 51.000000 0.364451
18.000000 51.000000 0.365375
21.000000 51.000000 0.366273
24.000000 51.000000 0.366273
27.000000 51.000000 0.366834
30.000000 51.000000 0.365018
33.000000 51.000000 0.365018
36.000000 51.000000 0.364313
39.000000 51.000000 0.364516
42.000000 51.000000 0.363707
45.000000 51.000000 0.362618
48.000000 51.000000 0.367542
51.000000 51.000000 0.367542
54.000000 51.000000 0.356784
57.000000 51.000000 0.354190
60.000000 51.000000 0.354190
63.000000 51.000000 0.353592
66.000000 51.000000 0.355496
69.000000 51.000000 0.354202
72.000000 51.000000 0.350695
75.000000 51.000000 0.344830
78.000000 51.000000 0.342404
81.000000 51.000000 0.345531
84.000000 51.000000 0.345080
87.000000 51.000000 0.342392
90.000000 51.000000 0.343685
93.000000 51.000000 0.342392
96.000000 51.000000 0.345080
99.000000 51.000000 0.345531
102.000000 51.000000 0.342404
105.000000 51.000000 0.344830
108.000000 51.000000 0.350695
111.000000 51.000000 0.354202
114.000000 51.000000 0.355496
117.000000 51.000000 0.354495
120.000000 51.000000 0.354190
123.000000 51.000000 0.354190
126.000000 51.000000 0.355423
129.000000 51.000000 0.367542
132.000000 51.000000 0.367542
135.000000 51.000000 0.362618
138.000000 51.000000 0.363707
141.000000 51.000000 0.364516
144.000000 51.000000 0.364449
147.000000 51.000000 0.365018
150.000000 51.000000 0.365018
153.000000 51.000000 0.366834
156.000000 51.000000 0.366273
159.000000 51.000000 0.366273
162.000000 51.000000 0.365375
165.000000 51.000000 0.364451
168.000000 51.000000 0.363801
171.000000 51.000000 0.363132
174.000000 51.000000 0.364226
177.000000 51.000000 0.364226
180.000000 51.000000 0.365177
183.000000 51.000000 0.364226
186.000000 51.000000 0.364226
189.000000 51.000000 0.363132
192.000000 51.000000 0.363801
195.000000 51.000000 0.364451
198.000000 51.000000 0.364235
201.000000 51.000000 0.366273
204.000000 51.000000 0.366273
207.000000 51.000000 0.366834
210.000000 51.000000 0.365018
213.000000 51.000000 0.365018
216.000000 51.000000 0.364449
219.000000 51.000000 0.364516
222.000000 51.000000 0.363707
225.000000 51.000000 0.362805
228.000000 51.000000 0.367542
231.000000 51.000000 0.367542
234.000000 51.000000 0.357509
237.000000 51.000000 0.354190
240.000000 51.000000 0.354190
243.000000 51.000000 0.353592
246.000000 51.000000 0.355496
249.000000 51.000000 0.354202
252.000000 51.000000 0.354202
255.000000 51.000000 0.344830
258.000000 51.000000 0.342404
261.000000 51.000000 0.345531
264.000000 51.000000 0.345080
267.000000 51.000000 0.342392
270.000000 51.000000 0.342067
273.000000 51.000000 0.342392
276.000000 51.000000 0.345080
279.000000 51.000000 0.345531
282.000000 51.000000 0.342404
285.000000 51.000000 0.344830
288.000000 51.000000 0.354202
291.000000 51.000000 0.354202
294.000000 51.000000 0.355496
297.000000 51.000000 0.355496
300.000000 51.000000 0.354190
303.000000 51.000000 0.354190
306.000000 51.000000 0.354190
309.000000 51.000000 0.367542
312.000000 51.000000 0.367542
315.000000 51.000000 0.363981
318.000000 51.000000 0.363707
321.000000 51.000000 0.364516
324.000000 51.000000 0.364208
327.000000 51.000000 0.365018
330.000000 51.000000 0.365018
333.000000 51.000000 0.366834
336.000000 51.000000 0.366273
339.000000 51.000000 0.366273
342.000000 51.000000 0.364235
345.000000 51.000000 0.364451
348.000000 51.000000 0.363801
351.000000 51.000000 0.363132
354.000000 51.000000 0.364226
357.000000 51.000000 0.364226
360.000000 51.000000 0.365177
0.000000 48.000000 0.365313
3.000000 48.000000 0.364226
6.000000 48.000000 0.360678
9.000000 48.000000 0.359277
12.000000 48.000000 0.363690
15.000000 48.000000 0.364451
18.000000 48.000000 0.368133
21.000000 48.000000 0.367362
24.000000 48.000000 0.366273
27.000000 48.000000 0.367249
30.000000 48.000000 0.366273
33.000000 48.000000 0.365522
36.000000 48.000000 0.363364
39.000000 48.000000 0.362183
42.000000 48.000000 0.362183
45.000000 48.000000 0.359502
48.000000 48.000000 0.361775
51.000000 48.000000 0.358861
54.000000 48.000000 0.355350
57.000000 48.000000 0.353958
60.000000 48.000000 0.353958
63.000000 48.000000 0.353359
66.000000 48.000000 0.354133
69.000000 48.000000 0.347439
72.000000 48.000000 0.343931
75.000000 48.000000 0.342856
78.000000 48.000000 0.341601
81.000000 48.000000 0.344412
84.000000 48.000000 0.345677
87.000000 48.000000 0.346664
90.000000 48.000000 0.344570
93.000000 48.000000 0.346664
96.000000 48.000000 0.345677
99.000000 48.000000 0.344412
102.000000 48.000000 0.341601
105.000000 48.000000 0.342856
108.000000 48.000000 0.343931
111.000000 48.000000 0.347439
114.000000 48.000000 0.354133
117.000000 48.000000 0.354263
120.000000 48.000000 0.353958
123.000000 48.000000 0.353958
126.000000 48.000000 0.353264
129.000000 48.000000 0.358861
132.000000 48.000000 0.361775
135.000000 48.000000 0.359502
138.000000 48.000000 0.362183
141.000000 48.000000 0.362183
144.000000 48.000000 0.363501
147.000000 48.000000 0.365522
150.000000 48.000000 0.366273
153.000000 48.000000 0.367249
156.000000 48.000000 0.366273
159.000000 48.000000 0.367362
162.000000 48.000000 0.368133
165.000000 48.000000 0.364451
168.000000 48.000000 0.363690
171.000000 48.000000 0.360084
174.000000 48.000000 0.360678
177.000000 48.000000 0.364226
180.000000 48.000000 0.365177
183.000000 48.000000 0.364226
186.000000 48.000000 0.360678
189.000000 48.000000 0.360084
192.000000 48.000000 0.363690
195.000000 48.000000 0.364451
198.000000 48.000000 0.366993
201.000000 48.000000 0.367362
204.000000 48.000000 0.366273
207.000000 48.000000 0.367249
210.000000 48.000000 0.366273
213.000000 48.000000 0.365522
216.000000 48.000000 0.363501
219.000000 48.000000 0.362183
222.000000 48.000000 0.362183
225.000000 48.000000 0.359689
228.000000 48.000000 0.361775
231.000000 48.000000 0.358862
234.000000 48.000000 0.355350
237.000000 48.000000 0.353958
240.000000 48.000000 0.353958
243.000000 48.000000 0.353359
246.000000 48.000000 0.354133
249.000000 48.000000 0.347439
252.000000 48.000000 0.347439
255.000000 48.000000 0.342856
258.000000 48.000000 0.341601
261.000000 48.000000 0.344412
264.000000 48.000000 0.345677
267.000000 48.000000 0.346664
270.000000 48.000000 0.343905
273.000000 48.000000 0.346664
276.000000 48.000000 0.345677
279.000000 48.000000 0.344412
282.000000 48.000000 0.341601
285.000000 48.000000 0.342856
288.000000 48.000000 0.347439
291.000000 48.000000 0.347439
294.000000 48.000000 0.354133
297.000000 48.000000 0.355263
300.000000 48.000000 0.353958
303.000000 48.000000 0.353958
306.000000 48.000000 0.352031
309.000000 48.000000 0.358862
312.000000 48.000000 0.361775
315.000000 48.000000 0.360865
318.000000 48.000000 0.362183
321.000000 48.000000 0.362183
324.000000 48.000000 0.363260
327.000000 48.000000 0.365522
330.000000 48.000000 0.366273
333.000000 48.000000 0.367249
336.000000 48.000000 0.366273
339.000000 48.000000 0.367362
342.000000 48.000000 0.366993
345.000000 48.000000 0.364451
348.000000 48.000000 0.363690
351.000000 48.000000 0.360084
354.000000 48.000000 0.360678
357.000000 48.000000 0.364226
360.000000 48.000000 0.365177
0.000000 45.000000 0.363352
3.000000 45.000000 0.360678
6.000000 45.000000 0.360678
9.000000 45.000000 0.359277
12.000000 45.000000 0.366457
15.000000 45.000000 0.366457
18.000000 45.000000 0.369436
21.000000 45.000000 0.367239
24.000000 45.000000 0.366377
27.000000 45.000000 0.367282
30.000000 45.000000 0.366273
33.000000 45.000000 0.366273
36.000000 45.000000 0.363971
39.000000 45.000000 0.361272
42.000000 45.000000 0.360600
45.000000 45.000000 0.358830
48.000000 45.000000 0.358447
51.000000 45.000000 0.358189
54.000000 45.000000 0.352724
57.000000 45.000000 0.350130
60.000000 45.000000 0.350513
63.000000 45.000000 0.350513
66.000000 45.000000 0.352012
69.000000 45.000000 0.352012
72.000000 45.000000 0.341810
75.000000 45.000000 0.340735
78.000000 45.000000 0.339480
81.000000 45.000000 0.342059
84.000000 45.000000 0.340833
87.000000 45.000000 0.340833
90.000000 45.000000 0.337009
93.000000 45.000000 0.340833
96.000000 45.000000 0.340833
99.000000 45.000000 0.342059
102.000000 45.000000 0.339480
105.000000 45.000000 0.340735
108.000000 45.000000 0.341810
111.000000 45.000000 0.352012
114.000000 45.000000 0.352012
117.000000 45.000000 0.351417
120.000000 45.000000 0.350513
123.000000 45.000000 0.350130
126.000000 45.000000 0.351363
129.000000 45.000000 0.358189
132.000000 45.000000 0.358447
135.000000 45.000000 0.358830
138.000000 45.000000 0.360600
141.000000 45.000000 0.361272
